date,ordinality,count
1846,0.4516,31
1847,0.9,30
1849,0.5,40
1852,0.6757,37
1855,0.6512,43
1857,0.7021,47
1859,0.72,50
1860,0.6222,45
1861,0.6571,35
1864,0.4565,46
1865,0.587,46
1866,0.7241,58
1868,0.4429,70
1869,0.7414,58
1870,0.4516,31
1871,0.5192,52
1872,0.5556,36
1874,0.4848,33
1875,0.5741,54
1876,0.7593,54
1878,0.3269,52
1879,0.6111,36
1880,0.7846,65
1881,0.3095,42
1882,0.6207,58
1883,0.6562,64
1884,0.6667,36
1885,0.5614,57
1886,0.4043,47
1887,0.965,486
1888,0.6491,57
1889,0.6269,67
1890,0.6032,63
1891,0.7143,56
1892,0.6,50
1893,0.6023,88
1894,0.5082,61
1895,0.6154,52
1896,0.0164,1581
1897,0.686,86
1898,0.759,83
1899,0.6667,63
1900,0.6582,79
1901,0.5316,79
1902,0.5556,99
1903,0.5455,88
1904,0.6538,52
1905,0.6053,76
1906,0.3103,145
1907,0.6049,81
1908,0.7048,166
1909,0.8014,146
1910,0.5444,90
1911,0.5417,96
1912,0.6202,129
1913,0.759,195
1914,0.5338,148
1915,0.9164,287
1916,0.5263,76
1917,0.9139,337
1918,0.6491,57
1919,0.6265,83
1920,0.4217,83
1921,0.6447,76
1922,0.5783,83
1923,0.5052,97
1924,0.5,70
1925,0.4386,114
1926,0.6415,53
1927,0.6282,78
1928,0.3778,45
1929,0.4556,90
1930,0.7536,69
1931,0.5789,57
1932,0.5532,94
1933,0.3701,127
1934,0.5962,52
1935,0.8182,121
1936,0.8148,108
1937,0.4576,118
1938,0.363,292
1939,0.6562,96
1940,0.1069,421
1941,0.6289,97
1942,0.7451,51
1943,0.8462,65
1944,0.5814,43
1945,0.2188,128
1946,0.6286,70
1947,0.678,118
1948,0.5328,122
1949,0.6,180
1950,0.4518,197
1951,0.8,295
1952,0.6846,149
1953,0.5594,345
1954,0.7054,129
1955,0.6,205
1956,0.6813,160
1957,0.75,192
1958,0.6787,221
1959,0.7258,186
1960,0.5563,320
1961,0.5918,245
1962,0.6854,356
1963,0.5801,412
1964,0.634,388
1965,0.7189,466
1966,0.6381,583
1967,0.5747,656
1968,0.5773,608
1969,0.5727,674
1970,0.5962,629
1971,0.6301,730
1972,0.638,815
1973,0.6002,988
1974,0.6392,909
1975,0.5774,930
1976,0.7018,996
1977,0.5903,947
1978,0.609,1000
1979,0.6093,929
1980,0.661,1059
1981,0.6748,1070
1982,0.6446,1086
1983,0.6058,1068
1984,0.5856,1011
1985,0.5722,790
1986,0.2213,2345
1987,0.725,1553
1988,0.5977,1233
1989,0.569,1058
1990,0.585,853
1991,0.5675,733
1992,0.6183,778
1993,0.5486,1750
1994,0.536,2166
1995,0.564,1640
1996,0.5824,1056
1997,0.5509,668
1998,0.5148,744
1999,0.5125,519
2000,0.5714,497
2001,0.5881,420
2002,0.6407,590
2003,0.5837,442
2004,0.6054,598
2005,0.572,701
2006,0.5582,584
2007,0.5025,402
2008,0.5227,375
2009,0.5699,365
2010,0.5556,108
2011,0.66,50
2012,0.5484,31
2014,0.4545,33
2016,0.9118,34
