date,ordinality,count
1919,0.4369,37
1920,0.4293,33
1922,0.31,50
1923,0.4853,34
1926,0.3172,31
1927,0.3849,42
1928,0.4032,31
1929,0.5026,64
1930,0.4114,63
1931,0.3279,61
1932,0.3226,59
1933,0.3495,53
1934,0.314,50
1935,0.3277,59
1936,0.3623,72
1937,0.4381,87
1938,0.2553,79
1939,0.3923,82
1940,0.4363,94
1941,0.3936,96
1942,0.3622,89
1943,0.3929,70
1944,0.409,76
1945,0.293,70
1946,0.3408,98
1947,0.3944,90
1948,0.4244,104
1949,0.4414,111
1950,0.3667,115
1951,0.4122,96
1952,0.3329,97
1953,0.3915,101
1954,0.4425,113
1955,0.3438,141
1956,0.3857,138
1957,0.3544,133
1958,0.3654,127
1959,0.4273,160
1960,0.4138,177
1961,0.4016,166
1962,0.3933,170
1963,0.4615,180
1964,0.4734,183
1965,0.4671,175
1966,0.462,182
1967,0.3246,184
1968,0.4468,207
1969,0.457,203
1970,0.4164,187
1971,0.4492,200
1972,0.4112,184
1973,0.3684,195
1974,0.4221,183
1975,0.4467,197
1976,0.3649,153
1977,0.3477,162
1978,0.3168,181
1979,0.4041,179
1980,0.3594,183
1981,0.4146,183
1982,0.3865,173
1983,0.3686,159
1984,0.39,147
1985,0.4225,129
1986,0.3687,132
1987,0.3813,153
1988,0.3363,168
1989,0.4025,136
1990,0.4217,117
1991,0.4268,97
1992,0.4429,108
1993,0.3689,143
1994,0.3658,190
1995,0.3692,179
1996,0.3744,142
1997,0.4087,104
1998,0.4369,103
1999,0.4027,80
2000,0.4239,69
2001,0.3699,73
2002,0.4206,63
2003,0.3818,55
2004,0.2966,68
2005,0.3771,94
2006,0.4155,74
2007,0.3919,37
2008,0.4623,53
2009,0.4237,59
