date,ordinality,count
1904,0.3871,31
1907,0.3594,32
1920,0.3784,34
1961,0.5107,39
1964,0.5081,31
1965,0.3574,36
1966,0.3625,48
1967,0.3758,52
1968,0.5116,43
1969,0.4371,49
1970,0.4068,59
1971,0.3519,45
1972,0.3312,43
1973,0.4398,36
1974,0.502,42
1977,0.519,43
1978,0.4357,35
1979,0.4409,36
1981,0.3489,45
1982,0.4667,45
1983,0.4805,47
1985,0.5882,34
1986,0.3077,39
1987,0.4778,45
1988,0.5709,47
1989,0.4787,43
1993,0.5041,41
1994,0.5364,55
1995,0.5211,57
1996,0.451,34
1998,0.5135,37
2005,0.288,36
2006,0.4571,35
