date,ordinality,count
1970,0.9688,32
1971,1.0,40
1972,0.9808,52
1973,1.0,44
1974,0.9655,58
1975,1.0,71
1976,0.9962,65
1977,1.0,86
1978,1.0,109
1979,0.9967,100
1980,1.0,88
1981,0.974,77
1982,0.9688,64
1983,0.9804,51
1984,1.0,54
1985,1.0,37
1986,1.0,32
1987,1.0,47
1988,0.9912,57
1989,1.0,51
1991,1.0,35
1992,0.9912,34
1993,1.0,44
1994,0.9833,60
1995,1.0,70
1996,0.9804,68
1997,0.9672,61
1998,0.9836,61
1999,1.0,65
2000,0.9403,67
2001,0.9568,54
2002,0.9588,81
2003,0.9729,83
2004,0.9383,81
2005,0.9091,88
2006,0.9286,70
2007,0.956,53
2008,0.9464,56
2009,0.9853,68
2010,0.9565,46
2011,0.9531,32
