date,ordinality,count
1955,0.9932,128
1956,0.9835,149
1957,0.971,142
1958,0.9666,130
1959,0.9829,117
1960,0.9743,115
1961,0.9836,99
1962,0.9261,88
1963,0.9691,86
1964,0.9527,59
1965,0.9583,72
1966,1.0,76
1967,0.9737,76
1968,1.0,52
1969,0.9794,53
1970,0.9833,60
1971,0.9844,64
1972,0.9815,54
1973,0.9787,47
1974,0.9535,43
1975,1.0,44
1976,0.9375,32
1977,1.0,39
1978,0.9459,37
1979,0.9444,36
1980,1.0,39
1983,1.0,34
1986,1.0,35
1987,1.0,33
1988,1.0,31
1989,1.0,33
1993,1.0,31
1994,1.0,44
1995,1.0,33
1996,1.0,35
2005,1.0,33
