date,ordinality,count
1898,0.9714,35
1899,1.0,47
1900,0.9796,49
1905,1.0,33
1906,0.9931,36
1909,0.9437,40
1910,0.9697,33
1911,0.9688,32
1912,0.9762,42
1913,1.0,52
1914,1.0,42
1915,1.0,35
1917,0.9559,34
1919,1.0,40
1920,1.0,32
1921,0.9869,34
1922,0.9459,37
1924,1.0,35
1927,1.0,34
1928,0.9706,34
1930,1.0,36
1931,0.9778,45
1933,0.9844,32
1935,0.925,40
1936,0.9524,45
1937,0.9709,43
1938,0.9459,37
1939,0.973,37
1940,0.9412,34
1941,0.9706,34
1942,0.968,33
1946,0.9722,36
1947,1.0,53
1948,1.0,37
1949,0.9746,59
1951,0.9491,57
1952,1.0,41
1953,0.9133,50
1954,0.8929,42
1955,0.9933,50
1956,0.9583,56
1957,0.9623,53
1958,0.9,45
1959,0.9818,55
1960,0.9125,60
1961,0.9921,52
1962,0.9533,75
1963,0.9753,54
1964,0.9651,78
1965,0.9808,52
1966,0.9962,65
1967,0.8961,77
1968,0.9547,91
1969,0.9326,89
1970,0.9675,95
1971,0.9263,78
1972,0.9605,102
1973,0.9535,86
1974,0.9143,70
1975,0.9662,80
1976,0.9727,55
1977,0.9404,57
1978,0.968,73
1979,0.902,85
1980,0.9805,71
1981,0.9441,88
1982,0.9695,82
1983,0.9427,96
1984,0.9659,88
1985,0.9555,80
1986,0.9269,57
1987,0.928,81
1988,0.8966,99
1989,0.9191,68
1990,0.8904,57
1991,0.8943,41
1992,0.9592,49
1993,0.9246,87
1994,0.9675,112
1995,0.9363,102
1996,0.9423,78
1997,0.9863,73
1998,0.9676,68
1999,0.9512,41
2002,0.9029,32
2003,1.0,34
2004,0.9722,36
2005,0.9655,87
2006,0.9192,66
2008,0.9623,53
