date,ordinality,count
1846,0.3387,31
1848,0.2308,39
1852,0.1087,46
1853,0.2122,41
1854,0.1683,51
1855,0.3114,68
1856,0.1574,72
1857,0.1882,49
1858,0.2338,34
1859,0.2741,58
1860,0.4061,55
1861,0.2383,38
1862,0.4342,38
1863,0.4851,56
1864,0.2831,73
1865,0.2501,59
1866,0.3069,58
1867,0.4175,69
1868,0.3256,71
1869,0.2985,70
1870,0.4377,57
1871,0.3581,56
1872,0.2877,57
1873,0.3757,57
1874,0.3892,59
1875,0.3603,65
1876,0.2856,94
1877,0.2966,68
1878,0.374,106
1879,0.2542,99
1880,0.2292,116
1881,0.3665,134
1882,0.3087,105
1883,0.3559,99
1884,0.251,129
1885,0.3253,83
1886,0.3739,98
1887,0.4307,87
1888,0.3152,121
1889,0.3849,118
1890,0.2843,107
1891,0.3481,97
1892,0.3934,119
1893,0.3573,127
1894,0.3122,92
1895,0.3219,122
1896,0.3839,141
1897,0.3622,98
1898,0.3346,129
1899,0.2991,156
1900,0.3623,151
1901,0.3141,119
1902,0.285,130
1903,0.3599,137
1904,0.3799,134
1905,0.3429,161
1906,0.4112,158
1907,0.3747,143
1908,0.271,137
1909,0.3504,168
1910,0.3604,174
1911,0.3885,159
1912,0.3669,181
1913,0.3017,236
1914,0.3664,215
1915,0.4175,192
1916,0.4331,194
1917,0.4078,170
1918,0.3753,165
1919,0.3793,185
1920,0.4236,181
1921,0.3567,173
1922,0.4152,213
1923,0.3813,112
1924,0.3712,137
1925,0.3884,90
1926,0.3582,121
1927,0.3903,108
1928,0.4083,143
1929,0.4085,114
1930,0.3991,122
1931,0.424,115
1932,0.3847,86
1933,0.4281,77
1934,0.3808,92
1935,0.5103,113
1936,0.4253,113
1937,0.4197,127
1938,0.4563,121
1939,0.4678,134
1940,0.3814,121
1941,0.4119,128
1942,0.4768,111
1943,0.5534,101
1944,0.403,67
1945,0.3258,102
1946,0.4777,97
1947,0.3621,136
1948,0.3712,123
1949,0.4021,130
1950,0.3923,138
1951,0.4758,133
1952,0.3696,115
1953,0.3822,128
1954,0.4301,112
1955,0.3924,130
1956,0.4813,116
1957,0.4417,125
1958,0.4645,123
1959,0.4344,144
1960,0.3775,141
1961,0.4413,132
1962,0.4593,173
1963,0.4726,158
1964,0.4237,146
1965,0.4631,145
1966,0.4578,163
1967,0.4697,156
1968,0.4024,179
1969,0.396,207
1970,0.3869,207
1971,0.4628,184
1972,0.4036,192
1973,0.4543,195
1974,0.4109,188
1975,0.4933,206
1976,0.5192,187
1977,0.4581,215
1978,0.4576,197
1979,0.5245,183
1980,0.4659,177
1981,0.5358,174
1982,0.438,188
1983,0.472,189
1984,0.4594,160
1985,0.4208,140
1986,0.416,124
1987,0.5203,157
1988,0.5074,178
1989,0.4528,169
1990,0.4943,145
1991,0.5157,123
1992,0.5923,107
1993,0.458,145
1994,0.5033,195
1995,0.5251,162
1996,0.5009,155
1997,0.5116,118
1998,0.4638,143
1999,0.4554,128
2000,0.4169,95
2001,0.551,87
2002,0.44,80
2003,0.4919,75
2004,0.4781,85
2005,0.4861,114
2006,0.4654,128
2007,0.5525,73
2008,0.5048,75
2009,0.4705,78
