date,ordinality,count
1800,0.7794,38
1810,0.661,37
1814,0.6618,34
1815,0.6344,31
1817,0.6398,31
1818,0.6574,36
1819,0.7574,45
1820,0.8062,43
1821,0.6261,39
1822,0.7636,43
1823,0.7374,53
1824,0.6824,35
1825,0.7053,41
1826,0.7291,47
1827,0.6775,63
1828,0.7712,53
1829,0.8182,66
1830,0.6869,85
1831,0.6718,65
1832,0.6556,86
1833,0.6429,84
1834,0.7415,89
1835,0.7524,85
1836,0.7378,110
1837,0.6732,86
1838,0.667,101
1839,0.7141,114
1840,0.6715,109
1841,0.6894,105
1842,0.646,126
1843,0.6739,120
1844,0.5899,146
1845,0.7123,173
1846,0.7248,177
1847,0.7086,186
1848,0.7314,165
1849,0.7178,195
1850,0.7721,220
1851,0.7094,222
1852,0.6799,238
1853,0.6988,250
1854,0.7239,247
1855,0.7506,244
1856,0.7049,268
1857,0.7198,240
1858,0.702,195
1859,0.7322,278
1860,0.7731,250
1861,0.747,183
1862,0.6696,146
1863,0.75,177
1864,0.7693,171
1865,0.7155,171
1866,0.6787,191
1867,0.675,238
1868,0.7293,253
1869,0.7348,279
1870,0.7232,283
1871,0.7225,323
1872,0.6837,319
1873,0.702,295
1874,0.6742,323
1875,0.6437,341
1876,0.6986,333
1877,0.7091,312
1878,0.7236,339
1879,0.7121,347
1880,0.7025,411
1881,0.7046,314
1882,0.7246,349
1883,0.7087,332
1884,0.7323,440
1885,0.7055,394
1886,0.7156,413
1887,0.7089,439
1888,0.6905,412
1889,0.7007,498
1890,0.6857,469
1891,0.6745,519
1892,0.7241,487
1893,0.7131,568
1894,0.7416,492
1895,0.6993,586
1896,0.7215,569
1897,0.739,522
1898,0.7351,624
1899,0.7224,786
1900,0.6848,675
1901,0.711,618
1902,0.6779,641
1903,0.6839,622
1904,0.7171,714
1905,0.6718,683
1906,0.6867,641
1907,0.684,685
1908,0.6581,680
1909,0.6969,681
1910,0.6562,759
1911,0.7036,730
1912,0.6615,808
1913,0.6488,839
1914,0.6458,954
1915,0.6503,892
1916,0.6475,791
1917,0.6599,730
1918,0.6625,713
1919,0.7256,805
1920,0.7298,836
1921,0.6897,685
1922,0.7048,759
1923,0.6719,450
1924,0.6928,442
1925,0.7121,482
1926,0.7032,474
1927,0.6798,459
1928,0.6375,523
1929,0.7118,515
1930,0.6284,527
1931,0.6834,572
1932,0.6605,565
1933,0.6596,444
1934,0.6656,491
1935,0.7085,485
1936,0.6699,513
1937,0.6968,555
1938,0.6832,551
1939,0.6668,572
1940,0.7242,532
1941,0.676,454
1942,0.6676,400
1943,0.6811,363
1944,0.6871,334
1945,0.7141,346
1946,0.682,473
1947,0.6965,531
1948,0.6964,474
1949,0.6991,503
1950,0.7112,492
1951,0.7119,476
1952,0.6645,519
1953,0.7324,494
1954,0.7084,518
1955,0.7203,544
1956,0.6696,543
1957,0.7036,578
1958,0.6689,557
1959,0.6777,596
1960,0.6849,681
1961,0.6741,750
1962,0.7023,826
1963,0.6592,897
1964,0.6845,956
1965,0.6735,935
1966,0.6693,1010
1967,0.6853,1115
1968,0.7196,1214
1969,0.6698,1194
1970,0.668,1148
1971,0.6702,1189
1972,0.6519,1143
1973,0.6685,1101
1974,0.6796,1045
1975,0.6537,949
1976,0.6268,797
1977,0.6451,928
1978,0.6136,1055
1979,0.6111,1017
1980,0.651,999
1981,0.668,1025
1982,0.6278,1118
1983,0.6137,1164
1984,0.5951,1081
1985,0.6223,827
1986,0.5748,885
1987,0.6164,1157
1988,0.6335,1343
1989,0.6391,1043
1990,0.5913,784
1991,0.6178,774
1992,0.6341,883
1993,0.6582,1423
1994,0.6524,1861
1995,0.6564,1737
1996,0.6744,1386
1997,0.6657,1097
1998,0.6465,1250
1999,0.6313,701
2000,0.6401,615
2001,0.6418,562
2002,0.6444,720
2003,0.6524,690
2004,0.6819,727
2005,0.6768,1391
2006,0.7004,1155
2007,0.6978,536
2008,0.6669,930
2009,0.6668,690
2010,0.6763,305
2011,0.6152,137
2012,0.574,73
2013,0.6986,47
2014,0.7335,49
