date,ordinality,count
1971,0.6707,41
1972,0.6774,31
1973,0.4861,36
1974,0.6129,31
1975,0.6496,39
1978,0.6059,59
1979,0.7551,49
1980,0.8043,46
1981,0.6432,64
1982,0.7608,62
1983,0.5562,70
1984,0.625,64
1985,0.6803,49
1986,0.7333,35
1987,0.5881,87
1988,0.5897,78
1989,0.6329,69
1990,0.6224,64
1991,0.6293,58
1992,0.5823,79
1993,0.6316,76
1994,0.5839,156
1995,0.5741,150
1996,0.695,147
1997,0.6524,114
1998,0.6195,127
1999,0.7231,62
2000,0.6429,63
2001,0.747,83
2002,0.5417,96
2003,0.666,98
2004,0.6164,73
2005,0.7308,171
2006,0.6736,121
2007,0.6508,68
2008,0.5571,111
2009,0.6761,88
2010,0.5833,36
