date,ordinality,count
1802,0.1239,39
1806,0.1022,31
1809,0.0139,36
1816,0.1824,34
1817,0.0573,39
1818,0.1275,34
1820,0.1127,34
1824,0.0926,54
1825,0.0036,40
1826,0.125,48
1827,0.1389,36
1828,0.0658,38
1829,0.1341,41
1830,0.1364,33
1831,0.0803,44
1832,0.1569,51
1833,0.2,55
1834,0.18,50
1835,0.21,50
1836,0.0693,55
1837,0.0941,62
1838,0.1574,54
1839,0.1432,71
1840,0.0733,50
1841,0.16,50
1842,0.1336,58
1843,0.1633,49
1844,0.1982,67
1845,0.1544,90
1846,0.0942,75
1847,0.1953,87
1848,0.2847,85
1849,0.2173,83
1850,0.1446,100
1851,0.158,96
1852,0.2061,133
1853,0.1382,104
1854,0.1443,122
1855,0.1626,103
1856,0.2223,141
1857,0.2479,100
1858,0.2273,66
1859,0.1577,112
1860,0.2168,91
1861,0.1845,94
1862,0.2407,54
1863,0.2301,67
1864,0.2922,90
1865,0.2081,85
1866,0.2723,93
1867,0.1943,82
1868,0.2254,65
1869,0.1186,59
1870,0.1944,66
1871,0.1205,65
1872,0.2036,95
1873,0.2593,54
1874,0.2389,74
1875,0.1292,75
1876,0.2303,111
1877,0.184,72
1878,0.1805,77
1879,0.1468,67
1880,0.1545,116
1881,0.2163,75
1882,0.189,71
1883,0.1828,66
1884,0.2325,80
1885,0.2034,59
1886,0.1714,105
1887,0.2396,80
1888,0.2487,76
1889,0.1423,99
1890,0.2473,93
1891,0.1726,84
1892,0.1686,85
1893,0.2321,84
1894,0.2101,69
1895,0.2377,91
1896,0.1696,84
1897,0.3063,80
1898,0.2176,131
1899,0.2727,174
1900,0.2935,134
1901,0.2567,127
1902,0.3015,110
1903,0.259,116
1904,0.2474,102
1905,0.3049,96
1906,0.2053,82
1907,0.2675,119
1908,0.2973,88
1909,0.182,98
1910,0.234,94
1911,0.2213,89
1912,0.2275,92
1913,0.2875,91
1914,0.3015,110
1915,0.2646,114
1916,0.2932,108
1917,0.3323,84
1918,0.3127,97
1919,0.3129,98
1920,0.3931,87
1921,0.3872,82
1922,0.3592,74
1923,0.3371,44
1924,0.2824,54
1925,0.3904,38
1926,0.291,61
1927,0.276,59
1928,0.3672,64
1929,0.3045,52
1930,0.2857,33
1931,0.4656,48
1932,0.3269,52
1934,0.3278,39
1935,0.4144,37
1936,0.3532,42
1937,0.3193,57
1938,0.1802,37
1939,0.268,51
1940,0.5,35
1941,0.3103,41
1942,0.2704,45
1945,0.25,38
1946,0.3243,37
1947,0.2828,49
1948,0.2821,39
1949,0.3283,33
1950,0.2093,43
1951,0.2794,34
1952,0.307,38
1953,0.3,40
1954,0.3048,35
1955,0.2094,32
1956,0.3829,37
1957,0.3407,34
1958,0.2561,42
1959,0.2791,43
1960,0.2963,54
1961,0.4003,61
1962,0.2424,66
1963,0.3288,73
1964,0.2895,57
1965,0.34,75
1966,0.3421,61
1967,0.32,77
1968,0.2848,79
1969,0.233,88
1970,0.2463,89
1971,0.2197,88
1972,0.271,103
1973,0.2921,82
1974,0.3378,67
1975,0.3068,44
1976,0.2576,33
1977,0.3333,37
1978,0.3902,41
1979,0.2972,53
1980,0.4697,33
1981,0.3657,36
1982,0.3529,34
1983,0.4688,32
1984,0.4095,35
1987,0.3092,38
1988,0.381,42
1989,0.4329,41
1992,0.225,40
1994,0.2917,54
1995,0.2791,43
1996,0.5,32
1998,0.3594,32
2005,0.2766,47
