date,ordinality,count
1910,0.0,40
1912,0.0,47
1913,0.0,39
1914,0.0,49
1915,0.0256,39
1916,0.037,54
1917,0.0,55
1918,0.0323,31
1919,0.0,51
1920,0.0303,66
1921,0.0135,74
1922,0.0253,79
1923,0.0,35
1924,0.025,50
1925,0.0,45
1926,0.0435,46
1927,0.0,43
1928,0.023,58
1929,0.0143,70
1930,0.0122,82
1931,0.0,92
1932,0.038,79
1933,0.0345,58
1934,0.0133,75
1935,0.0256,78
1936,0.004,83
1937,0.011,91
1938,0.0526,95
1939,0.0101,99
1940,0.0737,95
1941,0.0167,90
1942,0.0287,93
1943,0.0231,65
1944,0.0147,95
1945,0.005,101
1946,0.0169,118
1947,0.0259,135
1948,0.0411,158
1949,0.0672,165
1950,0.0074,179
1951,0.03,150
1952,0.0229,153
1953,0.0295,193
1954,0.0227,176
1955,0.0423,197
1956,0.0285,222
1957,0.0246,203
1958,0.0198,202
1959,0.0267,187
1960,0.0479,213
1961,0.0558,224
1962,0.057,228
1963,0.0237,211
1964,0.0405,173
1965,0.0327,214
1966,0.0431,209
1967,0.0417,204
1968,0.0532,216
1969,0.0696,228
1970,0.0531,228
1971,0.0405,206
1972,0.0515,228
1973,0.0475,245
1974,0.0489,266
1975,0.0478,251
1976,0.0457,260
1977,0.0521,307
1978,0.0619,296
1979,0.0777,298
1980,0.0697,263
1981,0.057,237
1982,0.1049,224
1983,0.0902,232
1984,0.0788,184
1985,0.0863,166
1986,0.1054,147
1987,0.0833,198
1988,0.1091,220
1989,0.0731,171
1990,0.0426,129
1991,0.0783,115
1992,0.0909,110
1993,0.0887,141
1994,0.1029,162
1995,0.0723,166
1996,0.0685,129
1997,0.1328,128
1998,0.0688,138
1999,0.0805,149
2000,0.0639,108
2001,0.0633,79
2002,0.0885,122
2003,0.0431,116
2004,0.0584,77
2005,0.0813,120
2006,0.0783,115
2007,0.1795,39
2008,0.0904,83
2009,0.0646,98
2010,0.1037,41
