date,ordinality,count
1960,0.5482,38
1962,0.3958,32
1963,0.4267,50
1964,0.4929,42
1965,0.2465,48
1966,0.2872,47
1967,0.2604,32
1968,0.4432,44
1969,0.3382,34
1970,0.402,51
1971,0.5104,48
1972,0.45,50
1973,0.4773,44
1974,0.5314,53
1975,0.5027,62
1976,0.4293,33
1977,0.4417,40
1978,0.5052,41
1979,0.4333,50
1980,0.419,35
1981,0.5755,53
1982,0.5461,47
1983,0.5431,58
1984,0.4423,52
1985,0.4936,39
1986,0.5238,42
1987,0.5726,62
1988,0.4715,82
1989,0.38,50
1990,0.5433,52
1991,0.4595,37
1992,0.6071,42
1993,0.4423,72
1994,0.5532,94
1995,0.5741,81
1996,0.5185,62
1997,0.4039,68
1998,0.6087,69
2001,0.5591,31
2003,0.5217,46
2004,0.5428,38
2005,0.5057,58
2006,0.4464,56
2007,0.4839,31
2008,0.6099,47
2009,0.6111,33
