date,ordinality,count
1853,1.0,31
1857,1.0,36
1869,1.0,40
1878,1.0,34
1881,1.0,44
1884,1.0,54
1886,1.0,34
1887,1.0,33
1889,1.0,40
1890,1.0,34
1892,1.0,40
1895,1.0,35
1896,1.0,36
1897,1.0,40
1898,1.0,44
1899,1.0,36
1900,1.0,40
1901,1.0,30
1902,1.0,38
1904,1.0,46
1905,1.0,49
1906,1.0,38
1907,1.0,35
1908,1.0,43
1909,1.0,49
1910,1.0,46
1911,1.0,43
1912,1.0,49
1913,1.0,63
1915,1.0,37
1916,1.0,39
1917,1.0,39
1918,1.0,30
1919,1.0,32
1920,0.9524,42
1921,0.9667,30
1922,0.9778,45
1923,1.0,33
1924,1.0,36
1927,1.0,31
1928,1.0,35
1929,1.0,40
1930,1.0,34
1931,1.0,44
1937,1.0,34
1938,1.0,32
1939,1.0,45
1940,1.0,43
1941,1.0,30
1947,1.0,33
1949,1.0,43
1950,1.0,38
1951,1.0,42
1952,1.0,42
1953,1.0,41
1955,1.0,43
1959,1.0,36
1960,1.0,39
1961,1.0,47
1962,1.0,50
1963,1.0,57
1964,1.0,52
1965,1.0,59
1966,1.0,71
1967,1.0,69
1968,1.0,98
1969,1.0,78
1970,1.0,59
1971,1.0,71
1972,1.0,82
1973,1.0,88
1974,1.0,101
1975,1.0,82
1976,1.0,66
1977,1.0,69
1978,1.0,78
1979,1.0,96
1980,1.0,64
1981,1.0,121
1982,1.0,118
1983,1.0,72
1984,1.0,104
1985,1.0,69
1986,1.0,50
1987,1.0,64
1988,1.0,112
1989,1.0,95
1990,1.0,85
1991,1.0,71
1992,1.0,79
1993,1.0,114
1994,1.0,143
1995,1.0,117
1996,1.0,103
1997,1.0,73
1998,1.0,63
1999,1.0,66
2000,1.0,49
2001,1.0,40
2002,1.0,37
2003,1.0,52
2004,1.0,52
2005,1.0,60
2006,1.0,53
2007,1.0,36
