date,ordinality,count
1965,0.4556,31
1967,0.4716,44
1968,0.4285,41
1969,0.4421,39
1970,0.5443,40
1971,0.376,52
1972,0.3691,78
1973,0.2974,78
1974,0.2473,80
1975,0.2565,63
1976,0.3368,54
1977,0.3249,53
1978,0.3923,58
1979,0.4398,53
1980,0.4476,57
1981,0.313,70
1982,0.3304,63
1983,0.4424,83
1984,0.3442,60
1985,0.3766,57
1986,0.4018,47
1987,0.4374,66
1988,0.3278,95
1989,0.4333,76
1990,0.3299,44
1991,0.3818,41
1993,0.3383,60
1994,0.3727,87
1995,0.4345,83
1996,0.3491,53
1997,0.3959,35
1998,0.3018,52
1999,0.4119,34
