date,ordinality,count
1960,0.0,31
1962,0.0,45
1965,0.0294,34
1967,0.05,40
1968,0.0,43
1969,0.0,39
1970,0.0233,43
1971,0.0213,47
1972,0.0,34
1973,0.0139,48
1974,0.0465,43
1975,0.025,40
1977,0.0,32
1978,0.0,40
1979,0.0652,46
1980,0.0294,34
1981,0.0,50
1982,0.0,52
1983,0.0175,57
1984,0.0,47
1986,0.0244,41
1987,0.0161,62
1988,0.0,67
1989,0.04,50
1991,0.0488,41
1992,0.0,35
1993,0.0,39
1994,0.0286,70
1995,0.0323,62
1996,0.0098,51
1997,0.0,46
1998,0.0256,39
2004,0.0,36
2005,0.0067,50
2006,0.0312,64
2008,0.0081,41
2009,0.0,34
