date,ordinality,count
1837,1.0,32
1840,0.9706,34
1842,0.9762,42
1844,0.9787,47
1845,0.9459,37
1846,0.9778,45
1847,0.9844,64
1848,1.0,48
1849,0.96,50
1850,0.9821,56
1851,1.0,62
1852,1.0,69
1853,0.9701,67
1854,0.9841,63
1855,1.0,58
1856,1.0,97
1857,1.0,51
1858,1.0,36
1859,0.9733,75
1860,0.9608,51
1861,1.0,40
1862,1.0,40
1863,1.0,50
1864,0.9444,54
1865,1.0,52
1866,0.9636,55
1867,1.0,66
1868,0.9815,54
1869,0.9865,74
1870,1.0,50
1871,0.9857,70
1872,1.0,64
1873,1.0,51
1874,1.0,60
1875,0.9796,49
1876,0.9831,59
1877,1.0,61
1878,0.9815,54
1879,0.9831,59
1880,0.9706,68
1881,1.0,64
1882,0.9873,79
1883,0.9825,57
1884,1.0,74
1885,0.9634,82
1886,1.0,72
1887,0.9863,73
1888,1.0,71
1889,1.0,115
1890,0.9667,90
1891,1.0,99
1892,0.9885,87
1893,0.978,91
1894,1.0,75
1895,1.0,95
1896,0.9872,78
1897,1.0,63
1898,0.967,91
1899,0.9861,144
1900,0.9899,99
1901,1.0,87
1902,0.9868,76
1903,0.9875,80
1904,0.9512,82
1905,0.9765,85
1906,1.0,95
1907,1.0,74
1908,1.0,72
1909,0.9902,102
1910,0.9896,96
1911,0.9875,80
1912,1.0,69
1913,1.0,97
1914,0.9891,92
1915,0.9867,75
1916,1.0,92
1917,1.0,97
1918,0.9851,67
1919,1.0,83
1920,0.9783,92
1921,0.9841,63
1922,0.975,80
1923,1.0,45
1924,1.0,57
1925,1.0,47
1926,0.9583,48
1927,1.0,50
1928,1.0,43
1929,0.9524,42
1930,0.9863,73
1931,1.0,48
1932,0.9394,33
1933,1.0,37
1934,1.0,45
1935,1.0,49
1936,0.9362,47
1937,0.9302,43
1938,0.9787,47
1939,1.0,49
1940,0.9821,56
1941,0.9231,39
1942,0.973,37
1943,1.0,32
1944,1.0,38
1945,0.9714,35
1946,0.9286,42
1947,0.9792,48
1948,0.9825,57
1949,0.9821,56
1950,0.9804,51
1951,0.9762,42
1952,0.9811,53
1953,0.9808,52
1954,1.0,45
1955,1.0,67
1956,1.0,53
1957,1.0,51
1958,0.9846,65
1959,1.0,47
1960,0.9483,58
1961,0.9804,51
1962,0.9846,65
1963,0.9831,59
1964,0.9884,86
1965,1.0,60
1966,0.9867,75
1967,0.9659,88
1968,0.975,80
1969,0.9884,86
1970,0.9867,75
1971,0.9889,90
1972,0.9825,57
1973,0.9881,84
1974,0.9722,72
1975,0.988,83
1976,0.9811,53
1977,1.0,65
1978,0.9775,89
1979,0.9848,66
1980,1.0,46
1981,0.9605,76
1982,0.9818,55
1983,1.0,64
1984,1.0,72
1985,0.9636,55
1986,1.0,46
1987,1.0,61
1988,0.98,50
1989,1.0,42
1990,0.9744,39
1992,0.973,37
1993,0.9905,105
1994,1.0,113
1995,1.0,70
1996,0.9545,44
1997,1.0,38
1998,0.9804,51
1999,0.9697,33
2005,0.9,30
2006,0.9,30
