date,ordinality,count
1957,0.0044,38
1958,0.0161,31
1961,0.0263,38
1962,0.0233,43
1963,0.0476,42
1964,0.0222,45
1965,0.0227,44
1966,0.01,60
1967,0.0161,62
1968,0.0175,76
1969,0.0079,63
1970,0.0272,92
1971,0.0357,70
1972,0.0018,80
1973,0.0112,89
1974,0.0246,88
1975,0.0,86
1976,0.017,66
1977,0.0108,93
1978,0.0089,112
1979,0.0116,86
1980,0.0154,72
1981,0.0106,94
1982,0.0054,93
1983,0.0179,100
1984,0.0121,103
1985,0.0,72
1986,0.0,52
1987,0.0122,82
1988,0.0305,131
1989,0.026,77
1990,0.0096,52
1991,0.0,34
1992,0.0076,44
1993,0.0255,105
1994,0.0099,151
1995,0.0045,112
1996,0.0181,83
1997,0.0435,69
1998,0.0114,88
2003,0.0,32
2004,0.0,49
2005,0.0054,93
2006,0.0115,87
2008,0.014,101
2009,0.0127,79
