date,ordinality,count
1949,1.0,32
1951,1.0,36
1952,1.0,44
1953,1.0,38
1954,0.9762,42
1955,0.997,47
1956,1.0,45
1957,0.98,50
1958,1.0,40
1959,0.9808,52
1960,0.9683,63
1961,0.9844,64
1962,0.9825,57
1963,0.9655,58
1964,1.0,68
1965,1.0,54
1966,0.9153,59
1967,0.9851,67
1968,1.0,90
1969,0.9884,86
1970,0.9884,86
1971,0.9798,99
1972,0.95,100
1973,0.9753,81
1974,0.96,75
1975,0.9494,79
1976,0.9667,60
1977,0.9589,73
1978,0.8811,61
1979,0.9057,53
1980,0.9194,62
1981,0.9583,48
1982,0.98,50
1983,0.9783,46
1984,0.8205,39
1985,0.9118,34
1987,0.907,43
1995,0.8857,35
