date,ordinality,count
1857,1.0,34
1880,1.0,30
1883,1.0,38
1886,1.0,36
1888,1.0,41
1890,1.0,30
1891,1.0,33
1892,1.0,36
1895,1.0,36
1898,1.0,39
1899,1.0,78
1900,1.0,53
1901,1.0,38
1902,1.0,33
1903,1.0,48
1904,1.0,35
1906,1.0,51
1907,1.0,53
1908,1.0,60
1909,1.0,64
1910,1.0,41
1911,1.0,49
1912,1.0,38
1913,1.0,59
1914,1.0,45
1915,1.0,34
1916,1.0,31
1917,1.0,35
1918,1.0,33
1919,1.0,46
1920,1.0,43
1921,1.0,36
1922,1.0,50
1923,1.0,31
1926,1.0,30
1928,1.0,30
1929,1.0,34
1930,1.0,41
1931,1.0,32
1932,1.0,30
1933,1.0,32
1934,1.0,30
1935,1.0,31
1938,1.0,31
1939,1.0,31
1941,1.0,41
1942,1.0,30
1943,1.0,42
1946,1.0,35
1947,1.0,59
1948,1.0,47
1949,1.0,42
1950,1.0,44
1951,1.0,50
1953,1.0,54
1955,1.0,45
1956,1.0,37
1957,1.0,41
1958,1.0,50
1959,1.0,44
1960,1.0,34
1961,1.0,45
1962,1.0,39
1963,1.0,58
1964,1.0,45
1965,1.0,46
1966,1.0,46
1967,1.0,56
1968,1.0,53
1969,1.0,65
1970,1.0,74
1971,1.0,55
1972,1.0,50
1973,1.0,51
1974,1.0,64
1975,1.0,56
1976,1.0,45
1977,0.9756,41
1978,1.0,53
1979,1.0,66
1980,1.0,55
1981,1.0,64
1982,1.0,66
1983,1.0,82
1984,1.0,46
1985,1.0,51
1986,1.0,54
1987,1.0,66
1988,1.0,81
1989,1.0,68
1990,1.0,33
1991,1.0,41
1992,1.0,65
1993,1.0,120
1994,1.0,194
1995,1.0,140
1996,1.0,71
1997,1.0,46
1998,1.0,60
1999,1.0,30
2000,1.0,33
2004,1.0,31
2005,1.0,61
2006,1.0,61
2008,1.0,51
2009,1.0,43
