date,ordinality,count
1892,0.0,33
1903,0.0,31
1906,0.0,31
1907,0.0,37
1908,0.0,34
1909,0.0,32
1910,0.0,35
1911,0.0,32
1912,0.0,31
1913,0.0323,31
1915,0.0,37
1917,0.0,36
1922,0.0,35
1957,0.0,35
1958,0.0104,32
1961,0.0,35
1962,0.0028,45
1963,0.0263,38
1964,0.0,36
1965,0.0222,45
1966,0.0,48
1967,0.0,39
1968,0.0,49
1969,0.0,34
1970,0.0,38
1971,0.0,38
1972,0.0217,46
1973,0.0089,56
1974,0.0,45
1975,0.0,42
1976,0.0,46
1977,0.0,51
1978,0.0,51
1979,0.0,45
1981,0.0,50
1982,0.0,42
1983,0.0,45
1984,0.0,43
1987,0.0217,46
1988,0.0,39
1989,0.0,36
1991,0.0,35
1992,0.0,31
1993,0.0,49
1994,0.0041,35
