date,ordinality,count
1893,0.8811,40
1894,0.8387,31
1895,0.8702,38
1897,0.8717,43
1900,0.8516,48
1901,0.906,48
1902,0.8611,39
1903,0.8478,48
1904,0.9049,36
1905,0.8773,49
1906,0.8743,50
1907,0.858,60
1908,0.8991,75
1909,0.929,82
1910,0.8641,67
1911,0.865,81
1912,0.8776,72
1913,0.8946,77
1914,0.8995,96
1915,0.9435,116
1916,0.8755,92
1917,0.8978,105
1918,0.792,64
1919,0.9385,71
1920,0.8762,73
1921,0.8623,58
1922,0.9165,75
1923,0.8485,44
1924,0.961,34
1925,0.8649,34
1927,0.9449,39
1928,0.8778,44
1929,0.9389,36
1930,0.9859,38
1931,0.8696,46
1935,0.8745,32
1936,0.8902,33
1937,0.8855,42
1938,0.8982,40
1939,0.8742,44
1940,0.9272,42
1941,0.8258,44
1943,0.8679,38
1944,0.9145,38
1945,0.8649,37
1946,0.8756,41
1947,0.8944,52
1948,0.8831,54
1949,0.8647,68
1950,0.8661,56
1951,0.8706,51
1952,0.9048,63
1953,0.9257,66
1954,0.889,60
1955,0.8754,55
1956,0.8806,62
1957,0.9332,63
1958,0.9187,69
1959,0.9043,70
1960,0.8679,70
1961,0.9107,94
1962,0.9038,85
1963,0.9327,73
1964,0.9025,59
1965,0.8146,66
1966,0.8719,50
1967,0.8241,73
1968,0.7636,64
1969,0.8738,61
1970,0.921,98
1971,0.8758,96
1972,0.8337,105
1973,0.7643,113
1974,0.8545,147
1975,0.8505,139
1976,0.8552,129
1977,0.8863,156
1978,0.9036,140
1979,0.8555,150
1980,0.8383,160
1981,0.8874,154
1982,0.8488,139
1983,0.867,142
1984,0.8666,120
1985,0.866,115
1986,0.737,111
1987,0.8586,106
1988,0.8124,121
1989,0.8932,128
1990,0.8741,119
1991,0.8956,81
1992,0.8669,114
1993,0.7871,140
1994,0.812,136
1995,0.8357,139
1996,0.8323,110
1997,0.8478,83
1998,0.795,129
1999,0.8596,92
2000,0.9211,76
2001,0.8469,80
2002,0.7827,82
2003,0.8116,89
2004,0.7811,72
2005,0.7586,97
2006,0.7564,100
2007,0.7354,53
2008,0.7108,68
2009,0.7713,49
2010,0.6801,36
