date,ordinality,count
1835,0.9062,32
1838,1.0,40
1839,0.9318,44
1840,0.9487,39
1841,0.9487,39
1842,0.9,30
1843,0.9565,69
1844,0.9836,61
1845,0.9718,71
1846,0.9238,105
1847,0.9818,55
1848,0.9412,102
1849,0.9452,73
1850,0.9706,68
1851,0.9326,89
1852,0.9778,90
1853,0.9417,103
1854,0.9811,106
1855,0.9752,121
1856,0.9851,134
1857,0.9298,114
1858,1.0,70
1859,0.969,129
1860,0.9646,113
1861,0.9639,83
1862,0.9474,76
1863,0.9811,106
1864,0.9901,101
1865,0.9727,110
1866,0.964,111
1867,0.9748,119
1868,0.9641,167
1869,0.9877,162
1870,0.9774,133
1871,0.9793,145
1872,0.9808,156
1873,0.9655,145
1874,0.9818,110
1875,0.9815,162
1876,0.9805,154
1877,0.9804,153
1878,0.985,133
1879,0.9798,198
1880,0.9794,194
1881,0.9899,198
1882,0.9758,165
1883,0.9899,199
1884,0.9776,223
1885,0.9899,198
1886,0.9808,260
1887,0.9837,245
1888,0.9846,259
1889,0.9929,283
1890,0.9853,273
1891,1.0,279
1892,1.0,318
1893,0.9941,341
1894,0.9959,241
1895,0.9785,326
1896,0.989,273
1897,0.9944,354
1898,0.9882,339
1899,0.9886,526
1900,0.9937,479
1901,0.9979,476
1902,0.9956,459
1903,0.9793,435
1904,0.9953,425
1905,0.9956,456
1906,0.9894,470
1907,0.9941,512
1908,0.998,509
1909,1.0,509
1910,1.0,610
1911,0.9953,639
1912,1.0,668
1913,0.9983,604
1914,0.9985,670
1915,0.9948,575
1916,1.0,529
1917,0.9965,570
1918,1.0,514
1919,1.0,571
1920,0.9959,733
1921,0.9966,596
1922,1.0,704
1923,0.9913,461
1924,0.9934,456
1925,1.0,452
1926,0.998,490
1927,0.9981,532
1928,0.9982,559
1929,1.0,595
1930,0.9965,574
1931,1.0,645
1932,1.0,541
1933,0.9978,453
1934,0.9965,575
1935,0.9983,576
1936,0.9986,728
1937,1.0,644
1938,0.9986,715
1939,1.0,702
1940,0.9982,570
1941,0.9965,575
1942,0.9982,557
1943,0.9981,540
1944,1.0,591
1945,1.0,580
1946,1.0,724
1947,1.0,872
1948,1.0,852
1949,0.9989,941
1950,0.999,998
1951,0.9989,938
1952,0.9972,1080
1953,1.0,983
1954,0.999,1008
1955,0.9963,1091
1956,0.9992,1184
1957,0.997,1333
1958,0.9983,1191
1959,0.9993,1407
1960,0.9994,1712
1961,1.0,1710
1962,0.9965,1988
1963,0.9995,1970
1964,1.0,2010
1965,0.9995,2206
1966,0.9996,2297
1967,0.998,2473
1968,0.9996,2649
1969,0.9996,2676
1970,0.9989,2749
1971,1.0,2698
1972,0.9993,2912
1973,0.9983,2873
1974,0.9993,2985
1975,0.9993,2720
1976,0.9985,2622
1977,0.9975,3533
1978,1.0,3697
1979,0.9994,3470
1980,0.9994,3422
1981,0.9998,4480
1982,0.9998,4626
1983,0.9984,4469
1984,0.9993,4499
1985,1.0,3614
1986,0.9997,3800
1987,0.9996,4839
1988,0.9997,6053
1989,0.9998,4850
1990,0.9997,3341
1991,0.9994,3474
1992,0.9998,4839
1993,0.9997,10412
1994,0.9996,13681
1995,1.0,10438
1996,0.9998,6393
1997,1.0,4614
1998,1.0,5141
1999,1.0,2929
2000,1.0,2690
2001,1.0,2834
2002,1.0,3608
2003,1.0,3508
2004,0.9995,4112
2005,0.9999,7060
2006,1.0,6341
2007,0.9996,2720
2008,0.9996,5016
2009,0.9995,4170
2010,1.0,1493
2011,1.0,760
2012,1.0,690
2013,1.0,461
2014,1.0,549
2015,1.0,334
2016,1.0,239
2017,1.0,255
2018,1.0,107
2019,1.0,51
