date,ordinality,count
1964,0.6786,42
1965,0.7424,33
1966,0.7059,34
1968,0.5909,33
1969,0.6528,36
1970,0.6285,48
1971,0.6818,44
1972,0.7056,41
1974,0.7059,34
1975,0.6705,44
1977,0.7469,53
1978,0.6632,38
1979,0.6875,48
1980,0.6238,59
1981,0.6821,65
1982,0.6083,60
1983,0.7679,64
1984,0.7321,56
1985,0.6341,41
1986,0.811,41
1987,0.6393,67
1988,0.5238,70
1989,0.6567,55
1990,0.6744,43
1992,0.7615,65
1993,0.7198,96
1994,0.7524,113
1995,0.7336,112
1996,0.772,91
1997,0.7308,52
1998,0.7192,82
2001,0.7309,41
2002,0.8208,53
2004,0.7549,51
2005,0.6728,82
2006,0.7661,62
2008,0.7148,45
2009,0.8917,36
