date,ordinality,count
1909,0.0,34
1912,0.0,32
1916,0.0,36
1917,0.0,34
1919,0.0,37
1920,0.0,43
1921,0.0,46
1922,0.0,61
1924,0.0,38
1925,0.0,33
1926,0.0,39
1928,0.0,37
1930,0.0,31
1931,0.0,38
1932,0.0,43
1934,0.0,33
1935,0.0,43
1936,0.0,37
1938,0.0,39
1939,0.0,40
1940,0.0,37
1942,0.0,32
1944,0.0,37
1946,0.0,42
1947,0.0,56
1948,0.0,48
1949,0.0,61
1950,0.0,47
1951,0.0,42
1952,0.0,47
1953,0.0,33
1954,0.0,42
1955,0.0,52
1956,0.0,55
1957,0.0,46
1958,0.0,42
1959,0.0,43
1960,0.0,39
1961,0.0,44
1962,0.0,67
1963,0.0,54
1964,0.0,58
1965,0.0,67
1966,0.0,50
1967,0.0,56
1968,0.0,50
1969,0.0,40
1970,0.0,51
1971,0.0,41
1972,0.0,44
1973,0.0,48
1974,0.0,50
1975,0.0,49
1976,0.0,53
1977,0.0,75
1978,0.0,70
1979,0.0,76
1980,0.0,79
1981,0.0,74
1982,0.0,73
1983,0.0,74
1984,0.0,69
1985,0.0,55
1986,0.0,50
1987,0.0,57
1988,0.0,58
1989,0.0,60
1990,0.0,45
1991,0.0,53
1992,0.0,49
1993,0.0,37
1994,0.0,57
1995,0.0,46
1996,0.0,35
1998,0.0,34
1999,0.0,40
