date,ordinality,count
1895,0.0794,34
1900,0.1061,33
1902,0.0932,36
1906,0.1828,31
1907,0.0303,33
1908,0.026,41
1909,0.1029,34
1910,0.0299,39
1912,0.0222,45
1914,0.1071,34
1915,0.0025,37
1917,0.0364,33
1920,0.0588,34
1922,0.0162,33
1923,0.0833,36
1948,0.0,35
1951,0.0131,34
1953,0.0104,32
1955,0.0372,33
1961,0.0758,33
1962,0.083,42
1964,0.1029,34
1965,0.0694,35
1966,0.0,39
1967,0.0488,41
1968,0.0748,42
1969,0.0541,37
1970,0.0059,34
1971,0.1218,39
1972,0.0285,41
1973,0.1129,49
1974,0.0693,35
1975,0.075,40
1976,0.0714,35
1977,0.0196,34
1978,0.0833,36
1979,0.0541,37
1980,0.03,40
1981,0.1004,31
1982,0.1625,40
1983,0.0054,31
1985,0.0286,35
1987,0.0946,37
1988,0.0857,35
1989,0.0968,31
1993,0.0968,31
1994,0.027,37
