date,ordinality,count
1903,0.3978,31
1956,0.2222,36
1973,0.0909,33
1974,0.3434,33
1976,0.1667,42
1977,0.2415,49
1978,0.0889,45
1979,0.25,42
1980,0.2645,46
1981,0.2012,41
1982,0.2719,57
1983,0.2258,31
1984,0.2803,44
1985,0.0888,37
1986,0.4419,43
1987,0.3304,56
1988,0.3125,48
1989,0.2613,37
1990,0.2105,57
1991,0.2206,34
1992,0.35,40
1993,0.2683,41
1994,0.2206,34
1995,0.2609,46
1996,0.3004,43
1997,0.2024,42
1998,0.2007,50
1999,0.194,39
2000,0.3071,35
2001,0.2794,34
2002,0.2412,42
2003,0.2031,48
2004,0.3041,37
2005,0.2976,42
2006,0.2542,40
