date,ordinality,count
1853,0.1875,32
1857,0.3871,31
1870,0.3387,31
1880,0.3472,36
1881,0.4865,37
1884,0.3939,33
1887,0.5882,34
1889,0.375,48
1892,0.3235,34
1893,0.3919,37
1894,0.2805,41
1895,0.3256,43
1896,0.2424,33
1897,0.2639,36
1898,0.3784,37
1899,0.3171,41
1900,0.3387,31
1901,0.4187,41
1902,0.3511,47
1903,0.4634,41
1904,0.4035,38
1905,0.2973,37
1906,0.2143,42
1907,0.3674,44
1908,0.4231,39
1909,0.3246,57
1910,0.2907,43
1911,0.2614,44
1912,0.4268,41
1913,0.4375,32
1914,0.3447,44
1915,0.25,32
1922,0.3496,41
1949,0.4498,37
1951,0.401,32
1952,0.4861,36
1955,0.3848,33
1959,0.3485,33
1960,0.4375,40
1963,0.1837,41
1964,0.495,50
1965,0.3039,51
1966,0.375,50
1967,0.3067,50
1968,0.44,55
1969,0.292,58
1970,0.3929,42
1971,0.2756,44
1972,0.2315,54
1973,0.342,50
1974,0.3251,56
1975,0.3252,41
1976,0.2889,45
1977,0.4058,46
1978,0.25,48
1979,0.2727,33
1980,0.4794,39
1981,0.3265,49
1982,0.4433,50
1983,0.2183,42
1984,0.4062,56
1985,0.4233,43
1986,0.25,32
1987,0.2132,34
1988,0.3125,48
1989,0.3734,52
1990,0.1905,35
1992,0.2842,39
1993,0.4032,47
1994,0.2567,57
1995,0.3983,59
1996,0.4487,39
1997,0.4392,37
1998,0.4,35
1999,0.2604,32
2005,0.3387,31
2006,0.3485,33
2008,0.2883,37
