date,ordinality,count
1915,0.5,46
1916,0.5787,36
1918,0.6603,39
1920,0.5388,43
1940,0.6026,38
1946,0.6096,38
1947,0.575,40
1948,0.7214,35
1950,0.6302,32
1952,0.5645,31
1953,0.7185,37
1954,0.7206,34
1956,0.5676,37
1962,0.6375,40
1964,0.5625,40
1965,0.814,43
1966,0.6216,37
1967,0.69,50
1968,0.4561,57
1969,0.5348,46
1970,0.75,60
1971,0.558,46
1972,0.5682,44
1973,0.6911,41
1974,0.5238,42
1978,0.6395,43
1979,0.7171,43
1981,0.6514,42
1982,0.6279,43
1983,0.5385,39
1984,0.502,50
1985,0.6398,31
1987,0.5322,57
1988,0.5473,55
1989,0.5476,56
1993,0.5833,44
1994,0.548,70
1995,0.5923,65
1996,0.6318,43
1997,0.6556,45
1998,0.625,48
2005,0.5278,48
2006,0.8056,40
2008,0.7571,35
