date,ordinality,count
1813,0.1333,32
1819,0.1407,45
1820,0.1419,37
1821,0.1452,31
1822,0.0515,33
1823,0.0429,35
1824,0.1626,45
1825,0.1926,45
1826,0.1214,37
1827,0.1278,36
1829,0.1261,37
1830,0.0488,41
1831,0.12,50
1832,0.0879,70
1833,0.1332,72
1834,0.0739,66
1835,0.079,80
1836,0.0891,61
1837,0.1224,64
1838,0.1227,92
1839,0.0635,93
1840,0.1266,74
1841,0.1317,71
1842,0.1536,78
1843,0.1275,100
1844,0.1889,87
1845,0.1598,106
1846,0.1284,101
1847,0.1142,113
1848,0.1337,114
1849,0.1741,114
1850,0.1887,129
1851,0.121,139
1852,0.1727,142
1853,0.1141,149
1854,0.1432,138
1855,0.129,151
1856,0.1407,172
1857,0.1412,162
1858,0.2009,114
1859,0.1943,193
1860,0.1208,147
1861,0.1111,87
1862,0.1313,99
1863,0.1092,102
1864,0.162,97
1865,0.1324,93
1866,0.0821,121
1867,0.1515,134
1868,0.1948,93
1869,0.1469,180
1870,0.1486,160
1871,0.1439,171
1872,0.1349,131
1873,0.1356,134
1874,0.0961,109
1875,0.1175,135
1876,0.1376,172
1877,0.1024,138
1878,0.0759,140
1879,0.123,174
1880,0.1175,172
1881,0.1713,160
1882,0.1278,188
1883,0.1308,190
1884,0.1404,195
1885,0.1889,151
1886,0.1167,165
1887,0.1546,186
1888,0.2,170
1889,0.1447,239
1890,0.1642,193
1891,0.1641,174
1892,0.1141,194
1893,0.2171,199
1894,0.1079,190
1895,0.1132,229
1896,0.2263,191
1897,0.1792,210
1898,0.1567,218
1899,0.1155,324
1900,0.1303,279
1901,0.1357,217
1902,0.1045,284
1903,0.1599,248
1904,0.0922,276
1905,0.1342,233
1906,0.1963,277
1907,0.1361,271
1908,0.1826,269
1909,0.1432,275
1910,0.1456,271
1911,0.1561,262
1912,0.1639,303
1913,0.1631,290
1914,0.198,250
1915,0.1751,222
1916,0.1232,209
1917,0.205,219
1918,0.2053,137
1919,0.1864,200
1920,0.1708,243
1921,0.1804,209
1922,0.1653,256
1923,0.1405,172
1924,0.1575,145
1925,0.1151,152
1926,0.1868,167
1927,0.1664,182
1928,0.1681,171
1929,0.2237,185
1930,0.1237,184
1931,0.1261,173
1932,0.16,175
1933,0.231,149
1934,0.1826,177
1935,0.1734,217
1936,0.1832,175
1937,0.1503,210
1938,0.1928,199
1939,0.188,192
1940,0.1424,151
1941,0.2245,155
1942,0.1898,135
1943,0.1412,143
1944,0.2542,128
1945,0.2569,124
1946,0.1732,180
1947,0.2461,235
1948,0.2149,198
1949,0.2189,253
1950,0.1854,227
1951,0.1708,207
1952,0.2193,253
1953,0.1542,233
1954,0.1957,216
1955,0.1737,247
1956,0.1762,228
1957,0.1871,268
1958,0.1911,278
1959,0.2058,280
1960,0.1782,313
1961,0.1837,371
1962,0.1739,303
1963,0.181,383
1964,0.1568,375
1965,0.1601,407
1966,0.2011,477
1967,0.1821,493
1968,0.1931,483
1969,0.2092,466
1970,0.1905,477
1971,0.1844,460
1972,0.2094,479
1973,0.1754,521
1974,0.1671,466
1975,0.1837,418
1976,0.2122,393
1977,0.1909,470
1978,0.2072,512
1979,0.203,481
1980,0.2012,481
1981,0.2053,522
1982,0.1686,485
1983,0.17,547
1984,0.2022,486
1985,0.201,448
1986,0.2313,428
1987,0.1843,568
1988,0.2122,626
1989,0.1896,514
1990,0.2071,402
1991,0.1876,373
1992,0.2103,433
1993,0.189,557
1994,0.1852,590
1995,0.1815,593
1996,0.1954,519
1997,0.1885,454
1998,0.1907,469
1999,0.2365,330
2000,0.1932,263
2001,0.2168,265
2002,0.2193,263
2003,0.1801,267
2004,0.1659,276
2005,0.1743,438
2006,0.191,340
2007,0.1821,196
2008,0.1506,263
2009,0.1322,196
2010,0.1667,55
