date,ordinality,count
1963,0.3906,32
1966,0.3423,37
1968,0.2045,44
1969,0.2021,47
1970,0.1812,46
1971,0.1259,36
1972,0.25,37
1973,0.2279,49
1974,0.2299,46
1975,0.313,41
1976,0.3182,33
1977,0.155,55
1978,0.2772,54
1979,0.2361,48
1980,0.2571,59
1981,0.178,59
1982,0.1916,55
1983,0.2339,70
1984,0.152,68
1985,0.2054,43
1986,0.1925,53
1987,0.2328,58
1988,0.3443,61
1989,0.3082,49
1992,0.1852,45
1993,0.1744,43
1994,0.2773,55
1995,0.2566,66
1996,0.3095,42
1997,0.3417,40
1998,0.2059,34
2005,0.3085,47
2006,0.2045,44
