date,ordinality,count
1854,0.4615,39
1859,0.4333,30
1866,0.4667,30
1867,0.3958,48
1869,0.5455,33
1871,0.5161,31
1872,0.8,35
1873,0.5294,34
1874,0.7188,32
1875,0.6667,33
1876,0.5714,49
1877,0.6226,53
1878,0.5909,44
1879,0.7,40
1880,0.6857,70
1881,0.6098,41
1882,0.641,78
1883,0.6232,69
1884,0.6933,75
1885,0.7887,71
1886,0.7069,58
1887,0.7579,95
1888,0.631,84
1889,0.6875,96
1890,0.4859,142
1891,0.7909,110
1892,0.748,127
1893,0.6949,118
1894,0.7355,121
1895,0.76,150
1896,0.7956,137
1897,0.75,172
1898,0.7756,156
1899,0.7302,189
1900,0.8077,208
1901,0.7464,209
1902,0.7842,190
1903,0.8818,313
1904,0.804,199
1905,0.7436,156
1906,0.7278,169
1907,0.8295,176
1908,0.7614,176
1909,0.605,200
1910,0.7034,236
1911,0.8167,180
1912,0.7442,215
1913,0.7764,161
1914,0.8333,156
1915,0.7771,157
1916,0.6391,169
1917,0.7968,187
1918,0.6814,113
1919,0.8228,158
1920,0.8954,153
1921,0.728,125
1922,0.6713,143
1923,0.8056,108
1924,0.8308,130
1925,0.8191,94
1926,0.8699,123
1927,0.8915,129
1928,0.8828,128
1929,0.8444,135
1930,0.8154,130
1931,0.8769,130
1932,0.92,100
1933,0.8429,70
1934,0.8991,109
1935,0.8531,143
1936,0.726,146
1937,0.9191,136
1938,0.8239,142
1939,0.835,103
1940,0.9545,110
1941,0.8817,93
1942,0.8406,69
1943,0.8667,75
1944,0.8788,66
1945,0.8,65
1946,0.8265,98
1947,0.8716,109
1948,0.8427,89
1949,0.6779,149
1950,0.8647,133
1951,0.8421,114
1952,0.878,164
1953,0.8602,93
1954,0.7094,117
1955,0.8163,98
1956,0.8814,118
1957,0.8173,104
1958,0.8933,150
1959,0.8598,107
1960,0.8087,115
1961,0.8779,213
1962,0.8663,202
1963,0.9048,168
1964,0.8389,149
1965,0.8826,213
1966,0.8856,201
1967,0.8775,204
1968,0.808,224
1969,0.8,210
1970,0.8202,228
1971,0.852,196
1972,0.8506,174
1973,0.7898,157
1974,0.9153,177
1975,0.8678,121
1976,0.8696,115
1977,0.8854,157
1978,0.913,138
1979,0.8415,82
1980,0.8226,124
1981,0.8827,179
1982,0.8365,104
1983,0.8137,102
1984,0.8807,109
1985,0.9032,93
1986,0.9457,92
1987,0.791,67
1988,0.8925,93
1989,0.8814,59
1990,0.8056,72
1991,0.8511,47
1992,0.8372,86
1993,0.9198,237
1994,0.8857,245
1995,0.8874,222
1996,0.9391,115
1997,0.8837,43
1998,0.9515,103
1999,0.8333,30
2000,0.9403,67
2001,0.9118,34
2002,0.8667,30
2003,0.4375,48
2004,0.9231,39
2005,0.7692,52
2006,0.79,100
2008,0.7273,55
2009,0.9667,60
