date,ordinality,count
1850,0.1395,43
1851,0.1944,36
1852,0.2286,35
1854,0.1591,44
1855,0.2143,42
1856,0.122,41
1857,0.2188,32
1858,0.3143,35
1860,0.1633,49
1863,0.1622,37
1864,0.0698,43
1865,0.1667,30
1866,0.1026,39
1867,0.1951,41
1868,0.0714,42
1869,0.2203,59
1870,0.1579,38
1871,0.1481,54
1872,0.0889,45
1873,0.1163,43
1874,0.04,50
1875,0.0435,46
1876,0.1915,47
1877,0.1351,37
1879,0.2,30
1881,0.1304,46
1882,0.1698,53
1883,0.1538,52
1884,0.1613,62
1885,0.1463,41
1886,0.0408,49
1887,0.2273,44
1889,0.1296,54
1890,0.1731,52
1891,0.1475,61
1892,0.2462,65
1893,0.1928,83
1894,0.2037,54
1895,0.102,49
1896,0.1325,83
1897,0.1837,49
1898,0.2623,61
1899,0.1408,71
1900,0.1486,74
1901,0.2128,47
1902,0.1786,84
1903,0.125,72
1904,0.1111,63
1905,0.1571,70
1906,0.1622,74
1907,0.2027,74
1908,0.1948,77
1909,0.2029,69
1910,0.2237,76
1911,0.2679,56
1912,0.1375,80
1913,0.1618,68
1914,0.2286,70
1915,0.1818,55
1916,0.1864,59
1917,0.1667,54
1918,0.3409,44
1919,0.1346,52
1920,0.2329,73
1921,0.1467,75
1922,0.1667,66
1923,0.119,42
1924,0.15,40
1925,0.16,50
1927,0.2955,44
1928,0.122,41
1930,0.2632,38
1931,0.2245,49
1932,0.1944,36
1934,0.2683,41
1935,0.303,33
1936,0.1064,47
1937,0.2807,57
1938,0.2174,46
1939,0.2553,47
1940,0.2059,34
1941,0.1667,36
1945,0.1333,30
1946,0.1667,30
1947,0.1842,38
1948,0.1912,68
1949,0.1837,49
1950,0.0678,59
1951,0.2,45
1952,0.2286,35
1953,0.2857,35
1954,0.2632,38
1955,0.3261,46
1956,0.2444,45
1957,0.2031,64
1958,0.1333,45
1959,0.1364,66
1960,0.1579,76
1961,0.1515,66
1962,0.1364,88
1963,0.2468,77
1964,0.1915,94
1965,0.2667,90
1966,0.1616,99
1967,0.2414,116
1968,0.2049,122
1969,0.2373,118
1970,0.2162,148
1971,0.2037,108
1972,0.2121,132
1973,0.1783,129
1974,0.177,113
1975,0.1736,121
1976,0.1579,95
1977,0.1857,140
1978,0.1389,144
1979,0.1986,146
1980,0.1955,133
1981,0.2162,148
1982,0.1911,157
1983,0.2031,128
1984,0.1844,141
1985,0.1818,88
1986,0.1978,91
1987,0.2119,118
1988,0.1737,167
1989,0.1654,133
1990,0.1111,99
1991,0.1455,110
1992,0.1986,141
1993,0.2366,279
1994,0.2186,366
1995,0.1747,292
1996,0.1258,159
1997,0.1485,101
1998,0.175,120
1999,0.1449,69
2000,0.1628,43
2001,0.0926,54
2002,0.1923,78
2003,0.2,50
2004,0.2375,80
2005,0.2183,142
2006,0.1339,112
2007,0.2419,62
2008,0.2245,98
2009,0.1724,58
2010,0.0769,39
