date,ordinality,count
1966,0.4677,31
1968,0.4516,31
1969,0.4318,44
1970,0.3478,46
1971,0.4923,44
1972,0.4773,44
1973,0.4352,36
1974,0.4083,60
1975,0.4437,80
1976,0.375,48
1977,0.6644,55
1978,0.5538,65
1979,0.523,76
1980,0.4757,89
1981,0.395,72
1982,0.567,91
1983,0.4531,96
1984,0.5181,96
1985,0.5312,80
1986,0.5457,73
1987,0.5432,79
1988,0.5354,99
1989,0.6324,73
1990,0.4559,68
1991,0.4639,64
1992,0.381,54
1993,0.3844,80
1994,0.5333,135
1995,0.3405,139
1996,0.5083,120
1997,0.5,69
1998,0.442,74
1999,0.3563,58
2000,0.275,40
2001,0.3333,42
2002,0.3622,52
2003,0.4524,42
2004,0.4394,33
2005,0.4927,63
2006,0.4873,79
2008,0.5417,48
2009,0.5641,39
2010,0.4516,31
