date,ordinality,count
1949,1.0,32
1959,0.975,40
1960,0.9688,32
1961,1.0,41
1962,0.975,40
1963,1.0,41
1964,0.96,50
1965,0.9626,42
1966,0.98,50
1967,0.98,50
1968,0.9483,58
1969,1.0,65
1970,0.9818,55
1971,0.9535,43
1972,0.9831,59
1973,1.0,57
1974,1.0,55
1975,1.0,55
1976,0.9756,41
1977,0.9848,66
1978,0.9828,58
1979,0.9429,70
1980,0.9919,62
1981,0.9714,70
1982,0.9412,68
1983,0.9273,55
1984,0.9821,56
1985,0.9364,55
1986,0.9592,49
1987,0.9437,71
1988,0.8837,86
1989,0.9375,64
1990,0.9127,63
1992,0.9318,44
1993,0.9655,58
1994,0.9286,70
1995,0.9457,92
1996,0.9122,74
1997,0.9651,43
1998,0.9125,40
2004,0.9032,31
2005,0.9583,48
2006,0.9483,58
