date,ordinality,count
1947,0.0857,35
1950,0.0571,35
1955,0.1403,40
1956,0.0571,35
1957,0.0859,33
1959,0.05,40
1960,0.0917,48
1961,0.1226,53
1962,0.0588,51
1963,0.0833,48
1964,0.1,50
1965,0.1522,46
1966,0.14,50
1967,0.0217,46
1968,0.102,49
1969,0.1111,63
1970,0.1061,66
1971,0.1096,73
1972,0.1956,83
1973,0.1676,64
1974,0.1875,80
1975,0.1246,68
1976,0.1784,71
1977,0.0821,70
1978,0.0949,76
1979,0.1198,86
1980,0.1204,85
1981,0.1667,73
1982,0.1209,91
1983,0.1774,75
1984,0.104,79
1985,0.1026,52
1986,0.1673,68
1987,0.1721,61
1988,0.1098,77
1989,0.1138,63
1990,0.2451,34
1991,0.25,37
1992,0.1915,47
1993,0.1893,59
1994,0.1318,67
1995,0.1385,65
1996,0.2151,79
1997,0.0946,37
1998,0.1479,39
2004,0.2016,35
