date,ordinality,count
1866,0.1915,47
1872,0.7568,37
1878,0.4359,39
1881,0.5385,39
1883,0.5,42
1884,0.4688,32
1887,0.5,64
1889,0.4643,56
1890,0.2167,60
1894,0.3667,30
1895,0.3488,43
1896,0.4375,48
1897,0.2821,39
1899,0.3696,46
1900,0.3721,43
1902,0.1923,52
1903,0.4583,48
1906,0.4634,41
1907,0.5556,54
1909,0.5854,41
1910,0.5652,46
1911,0.6333,60
1912,0.4118,51
1913,0.5091,55
1914,0.5098,51
1915,0.4,55
1916,0.4426,61
1917,0.5844,77
1918,0.7245,98
1919,0.5692,65
1920,0.5968,62
1921,0.614,57
1922,0.6111,72
1923,0.7188,32
1924,0.525,80
1927,0.5435,46
1928,0.5,48
1929,0.5854,41
1930,0.7308,52
1931,0.6667,60
1932,0.434,53
1933,0.4,45
1935,0.5106,47
1936,0.5352,71
1937,0.4127,126
1938,0.6721,61
1939,0.5616,73
1940,0.5538,65
1941,0.7143,56
1942,0.6667,63
1943,0.6406,64
1944,0.5758,66
1945,0.6429,56
1946,0.6848,92
1947,0.6296,108
1948,0.5741,54
1949,0.4327,104
1950,0.7381,84
1951,0.6081,74
1952,0.675,80
1953,0.6,75
1954,0.6667,63
1955,0.6404,89
1956,0.5185,54
1957,0.4337,83
1958,0.68,75
1959,0.6556,90
1960,0.6444,90
1961,0.6667,69
1962,0.619,63
1963,0.6795,78
1964,0.7121,66
1965,0.6667,54
1966,0.5818,55
1967,0.5909,44
1968,0.6316,57
1969,0.6707,82
1970,0.7073,41
1971,0.5606,66
1972,0.6271,59
1973,0.5694,72
1974,0.6484,91
1975,0.6667,75
1976,0.6557,61
1977,0.7,60
1978,0.5658,76
1979,0.6575,73
1980,0.6286,35
1981,0.6711,76
1982,0.6824,85
1983,0.6864,118
1984,0.5,108
1985,0.6667,54
1986,0.8772,114
1987,0.6667,87
1988,0.6667,78
1989,0.7377,61
1990,0.6212,66
1991,0.6707,82
1992,0.7917,72
1993,0.6768,99
1994,0.5978,92
1995,0.7222,90
1996,0.8116,138
1997,0.7273,77
1998,0.7241,58
1999,0.5,52
2001,0.5641,39
2002,0.6452,31
2004,0.6389,36
2005,0.7551,49
2006,0.7436,39
