date,ordinality,count
1960,0.5882,34
1962,0.75,40
1963,0.5897,39
1964,0.6176,34
1965,0.6667,51
1966,0.7593,36
1967,0.693,38
1968,0.7917,48
1969,0.78,50
1971,0.7647,34
1972,0.7255,51
1973,0.74,50
1974,0.6848,55
1975,0.8718,39
1976,0.6094,32
1977,0.7857,42
1978,0.6628,43
1979,0.7826,46
1980,0.6303,42
1981,0.55,40
1982,0.6154,52
1983,0.5655,42
1984,0.6224,49
1985,0.7206,34
1986,0.6,40
1987,0.7093,43
1988,0.6042,48
1989,0.8108,37
1992,0.6857,35
1993,0.8038,52
1994,0.6842,76
1995,0.6121,58
1996,0.7727,44
1997,0.6481,36
1998,0.622,41
2005,0.6596,57
2006,0.7944,45
2008,0.6037,43
2009,0.75,38
