date,ordinality,count
1851,1.0,36
1853,1.0,30
1854,1.0,40
1855,1.0,40
1856,1.0,42
1857,1.0,48
1858,1.0,34
1859,1.0,46
1860,1.0,44
1864,1.0,49
1865,1.0,38
1866,1.0,41
1867,1.0,51
1868,1.0,42
1869,1.0,54
1870,1.0,41
1871,1.0,51
1872,1.0,33
1873,1.0,34
1874,1.0,33
1875,1.0,42
1876,1.0,61
1877,1.0,58
1878,1.0,35
1879,1.0,46
1880,1.0,37
1881,1.0,40
1882,1.0,40
1883,1.0,60
1884,1.0,44
1885,1.0,42
1886,1.0,38
1887,1.0,65
1888,1.0,55
1889,1.0,67
1890,1.0,58
1891,1.0,48
1892,1.0,46
1893,1.0,65
1894,1.0,52
1895,1.0,66
1896,1.0,74
1897,1.0,55
1898,1.0,66
1899,1.0,118
1900,1.0,92
1901,1.0,67
1902,1.0,83
1903,1.0,55
1904,1.0,65
1905,1.0,68
1906,1.0,107
1907,1.0,88
1908,1.0,101
1909,1.0,76
1910,1.0,83
1911,1.0,117
1912,1.0,113
1913,1.0,110
1914,1.0,80
1915,1.0,65
1916,1.0,77
1917,1.0,85
1918,1.0,92
1919,1.0,77
1920,1.0,78
1921,1.0,66
1922,1.0,89
1923,1.0,54
1925,1.0,40
1926,1.0,44
1927,1.0,47
1928,1.0,42
1929,1.0,65
1930,1.0,82
1931,1.0,58
1932,1.0,37
1933,1.0,34
1934,1.0,39
1935,1.0,57
1936,1.0,55
1937,1.0,43
1938,1.0,57
1939,1.0,59
1940,1.0,65
1941,1.0,53
1942,1.0,44
1943,1.0,55
1944,1.0,41
1945,1.0,48
1946,1.0,51
1947,1.0,63
1948,1.0,57
1949,1.0,69
1950,1.0,72
1951,1.0,73
1952,1.0,62
1953,1.0,59
1954,1.0,69
1955,1.0,67
1956,1.0,61
1957,1.0,93
1958,1.0,77
1959,1.0,67
1960,1.0,74
1961,1.0,73
1962,1.0,93
1963,1.0,81
1964,1.0,83
1965,1.0,91
1966,1.0,89
1967,1.0,115
1968,1.0,99
1969,1.0,106
1970,1.0,105
1971,1.0,92
1972,1.0,102
1973,1.0,109
1974,1.0,99
1975,1.0,92
1976,1.0,89
1977,1.0,119
1978,1.0,113
1979,1.0,119
1980,1.0,124
1981,1.0,89
1982,1.0,106
1983,1.0,135
1984,1.0,118
1985,1.0,73
1986,1.0,100
1987,1.0,117
1988,1.0,125
1989,1.0,116
1990,1.0,82
1991,1.0,99
1992,1.0,107
1993,1.0,209
1994,1.0,291
1995,1.0,252
1996,1.0,145
1997,1.0,110
1998,1.0,113
1999,1.0,68
2000,1.0,55
2001,1.0,47
2002,1.0,62
2003,1.0,62
2004,1.0,50
2005,1.0,123
2006,1.0,84
2007,1.0,43
2008,1.0,70
2009,1.0,67
