date,ordinality,count
1812,0.3,30
1818,0.3871,31
1822,0.6,30
1823,0.3226,31
1824,0.3333,57
1827,0.5714,35
1828,0.5634,71
1829,0.3478,46
1830,0.5932,59
1831,0.439,41
1832,0.5946,37
1833,0.5385,39
1834,0.5645,62
1835,0.5352,71
1836,0.5077,65
1837,0.5833,36
1838,0.3505,97
1839,0.4684,79
1840,0.4925,67
1841,0.4697,66
1842,0.4133,75
1843,0.4236,144
1844,0.4639,97
1845,0.3939,99
1846,0.422,109
1847,0.4773,132
1848,0.4878,82
1849,0.4437,142
1850,0.4771,153
1851,0.5099,151
1852,0.3204,103
1853,0.4178,146
1854,0.4394,132
1855,0.4885,131
1856,0.4154,130
1857,0.3362,116
1858,0.4318,88
1859,0.5191,131
1860,0.4252,127
1861,0.338,71
1862,0.4158,101
1863,0.4222,90
1864,0.411,73
1865,0.4189,74
1866,0.5098,102
1867,0.4602,113
1868,0.4929,140
1869,0.4964,139
1870,0.4818,110
1871,0.4878,82
1872,0.4828,87
1873,0.4051,79
1874,0.4659,88
1875,0.4479,96
1876,0.5344,131
1877,0.3208,53
1878,0.5132,76
1879,0.3974,78
1880,0.5161,93
1881,0.4494,89
1882,0.4388,98
1883,0.5513,78
1884,0.4839,93
1885,0.6168,107
1886,0.5467,75
1887,0.4186,86
1888,0.3913,92
1889,0.5149,101
1890,0.4267,150
1891,0.4521,73
1892,0.3654,104
1893,0.32,100
1894,0.4118,102
1895,0.5417,96
1896,0.5481,104
1897,0.4103,117
1898,0.4762,84
1899,0.3615,130
1900,0.5246,122
1901,0.4867,113
1902,0.4762,84
1903,0.5652,92
1904,0.4405,84
1905,0.4557,79
1906,0.473,74
1907,0.4312,109
1908,0.449,98
1909,0.5053,95
1910,0.5638,94
1911,0.5068,73
1912,0.4222,90
1913,0.439,82
1914,0.4634,82
1915,0.4091,66
1916,0.3333,72
1917,0.4545,77
1918,0.3333,72
1919,0.4058,69
1920,0.3647,85
1921,0.4038,52
1922,0.5,54
1923,0.4444,36
1924,0.4651,43
1925,0.4091,44
1926,0.2903,31
1927,0.4054,37
1929,0.3778,45
1930,0.3902,41
1931,0.4242,33
1932,0.3333,51
1933,0.2727,33
1935,0.4412,34
1936,0.561,41
1937,0.325,40
1938,0.3913,46
1939,0.5,44
1940,0.5833,36
1942,0.3953,43
1945,0.359,39
1946,0.3696,46
1947,0.3913,46
1948,0.4231,52
1949,0.4754,61
1950,0.411,73
1951,0.4894,47
1952,0.3519,54
1953,0.4744,78
1954,0.5,46
1955,0.2444,45
1956,0.3208,53
1957,0.2576,66
1958,0.4898,49
1959,0.4384,73
1960,0.2857,56
1961,0.3896,77
1962,0.3056,72
1963,0.3514,111
1964,0.3214,56
1965,0.3133,83
1966,0.3689,103
1967,0.2959,98
1968,0.4433,97
1969,0.4148,135
1970,0.3578,109
1971,0.3069,101
1972,0.4091,88
1973,0.2857,63
1974,0.3585,53
1975,0.34,50
1976,0.3409,44
1977,0.4898,49
1978,0.3333,60
1979,0.3276,58
1980,0.5,54
1981,0.4848,66
1982,0.4571,70
1983,0.4062,64
1984,0.4035,57
1985,0.3934,61
1986,0.3864,44
1987,0.4634,41
1988,0.4881,84
1989,0.4,60
1990,0.3269,52
1991,0.4783,69
1992,0.1753,97
1993,0.3543,127
1994,0.2529,170
1995,0.5333,135
1996,0.2909,55
1997,0.4615,52
1998,0.5122,41
1999,0.6512,43
2003,0.5758,33
2005,0.375,64
2006,0.4167,60
2008,0.44,50
