date,ordinality,count
1966,0.414,43
1968,0.3955,41
1969,0.304,42
1970,0.3125,48
1971,0.4421,38
1972,0.2651,59
1973,0.4005,51
1974,0.3935,51
1975,0.3794,68
1976,0.3618,76
1977,0.2687,67
1978,0.3083,60
1979,0.2473,62
1980,0.3149,58
1981,0.302,55
1982,0.263,52
1983,0.2526,53
1984,0.2292,48
1985,0.2407,51
1986,0.2121,33
1987,0.3218,58
1988,0.4123,48
1989,0.264,61
1990,0.2,35
1991,0.3408,36
1992,0.1558,39
1993,0.2991,39
1994,0.3284,55
1995,0.2116,38
1996,0.305,51
1998,0.1748,43
1999,0.2145,31
