date,ordinality,count
1834,0.0,38
1835,0.0,34
1838,0.0,31
1840,0.0,31
1843,0.0,36
1844,0.0,34
1845,0.0,30
1846,0.0,48
1847,0.0,35
1848,0.0,53
1849,0.0,46
1850,0.0,48
1851,0.0,46
1852,0.0,58
1853,0.0,57
1854,0.0,57
1855,0.0,51
1856,0.0,67
1857,0.0,69
1858,0.0,43
1859,0.0,54
1860,0.0,56
1861,0.0,37
1862,0.0,35
1863,0.0,43
1865,0.0,34
1866,0.0,58
1867,0.0,59
1868,0.0,51
1869,0.0,59
1870,0.0,48
1871,0.0,60
1872,0.0,36
1873,0.0,41
1874,0.0,41
1875,0.0,40
1876,0.0,55
1877,0.0,46
1878,0.0,61
1879,0.0,79
1880,0.0,72
1881,0.0,90
1882,0.0,68
1883,0.0,67
1884,0.0,75
1885,0.0,75
1886,0.0,73
1887,0.0,75
1888,0.0,61
1889,0.0,88
1890,0.0,78
1891,0.0,51
1892,0.0,81
1893,0.0,107
1894,0.0,102
1895,0.0,74
1896,0.0,76
1897,0.0,54
1898,0.0135,74
1899,0.0,117
1900,0.0,119
1901,0.0,106
1902,0.0,101
1903,0.0083,121
1904,0.0,130
1905,0.0,108
1906,0.0,118
1907,0.0,116
1908,0.0,110
1909,0.0167,120
1910,0.0078,129
1911,0.0,99
1912,0.0,132
1913,0.0,133
1914,0.0,112
1915,0.0,108
1916,0.0,102
1917,0.0,109
1918,0.0,89
1919,0.0,153
1920,0.0,142
1921,0.0,129
1922,0.0,148
1923,0.0,71
1924,0.0,100
1925,0.0,75
1926,0.0,84
1927,0.0159,63
1928,0.0097,103
1929,0.0,76
1930,0.0,81
1931,0.0,61
1932,0.0,57
1933,0.0,58
1934,0.0,68
1935,0.0,89
1936,0.0,76
1937,0.0,90
1938,0.0,64
1939,0.0,106
1940,0.0,73
1941,0.0,61
1942,0.0,71
1943,0.0,66
1944,0.0,65
1945,0.0,69
1946,0.0,68
1947,0.0,93
1948,0.0,94
1949,0.0,90
1950,0.0,98
1951,0.0,78
1952,0.0,114
1953,0.0,95
1954,0.0,115
1955,0.0,111
1956,0.0,120
1957,0.0,106
1958,0.0,124
1959,0.0,112
1960,0.0,135
1961,0.0,138
1962,0.0,158
1963,0.0,154
1964,0.0,165
1965,0.0,202
1966,0.0,180
1967,0.0,209
1968,0.0,224
1969,0.0,231
1970,0.0,240
1971,0.0,242
1972,0.0,219
1973,0.0,218
1974,0.0,196
1975,0.0,203
1976,0.0,219
1977,0.0,274
1978,0.0,265
1979,0.0,273
1980,0.0,281
1981,0.0,218
1982,0.0037,268
1983,0.0,208
1984,0.0097,206
1985,0.0,199
1986,0.0,192
1987,0.0,244
1988,0.0,257
1989,0.0,172
1990,0.0,156
1991,0.0,149
1992,0.0,257
1993,0.0,328
1994,0.0,384
1995,0.0,261
1996,0.0,147
1997,0.0,106
1998,0.0,114
1999,0.0,118
2000,0.0,98
2001,0.0,128
2002,0.0,120
2003,0.0,112
2004,0.0,106
2005,0.0,158
2006,0.0,115
2007,0.0123,81
2008,0.0,129
2009,0.0,60
2010,0.0,36
