date,ordinality,count
1968,0.7211,38
1969,0.5875,37
1970,0.4931,54
1971,0.6789,42
1972,0.6028,47
1973,0.583,51
1974,0.5443,43
1975,0.6529,52
1976,0.6207,56
1977,0.5841,54
1978,0.6908,64
1979,0.6126,57
1980,0.4929,47
1981,0.5867,81
1982,0.5788,57
1983,0.5358,88
1984,0.6269,67
1985,0.6621,57
1986,0.5476,49
1987,0.4645,94
1988,0.5595,133
1989,0.5703,104
1990,0.5967,72
1991,0.4756,73
1992,0.5087,77
1993,0.6351,104
1994,0.505,167
1995,0.5335,175
1996,0.656,106
1997,0.4411,89
1998,0.4998,104
1999,0.4313,44
2000,0.5233,47
2001,0.4796,49
2002,0.496,55
2003,0.3262,40
2004,0.5426,43
2005,0.5508,89
2006,0.4528,94
2007,0.556,48
2008,0.5646,52
2009,0.5277,52
