date,ordinality,count
1971,0.0811,37
1972,0.125,48
1973,0.0422,50
1974,0.119,42
1975,0.067,56
1976,0.0853,64
1977,0.0833,68
1978,0.0954,81
1979,0.0993,77
1980,0.0362,88
1981,0.0537,82
1982,0.0575,82
1983,0.0641,91
1984,0.0377,106
1985,0.0763,73
1986,0.0349,93
1987,0.0209,93
1988,0.0519,165
1989,0.0506,114
1990,0.0556,81
1991,0.0351,57
1992,0.0394,55
1993,0.0285,110
1994,0.0467,181
1995,0.0175,195
1996,0.0513,152
1997,0.0341,88
1998,0.0478,115
1999,0.0292,87
2000,0.0453,47
2001,0.0694,48
2002,0.0364,55
2003,0.0115,87
2004,0.065,59
2005,0.0318,95
2006,0.05,120
2007,0.0015,53
2008,0.0196,51
2009,0.0852,59
2010,0.0338,37
