date,ordinality,count
1963,0.5806,31
1964,0.3514,37
1965,0.5,36
1966,0.5,49
1967,0.4545,33
1968,0.5045,37
1969,0.3758,55
1970,0.6452,31
1971,0.4432,44
1972,0.5,38
1973,0.4737,38
1974,0.3553,38
1975,0.474,32
1977,0.6154,39
1978,0.6026,39
1979,0.5263,38
1981,0.5037,45
1982,0.5909,44
1983,0.5481,52
1984,0.6277,47
1985,0.4853,34
1986,0.3235,34
1987,0.6646,41
1988,0.4909,55
1989,0.4915,59
1990,0.5156,32
1991,0.5,31
1992,0.4329,41
1993,0.5221,68
1994,0.5058,86
1995,0.5056,89
1996,0.37,50
1997,0.64,50
1998,0.6588,53
1999,0.4048,42
2000,0.4118,34
2001,0.4872,39
2002,0.6053,38
2004,0.5377,46
2005,0.5761,92
2006,0.5525,92
2008,0.4683,63
2009,0.5556,45
