date,ordinality,count
1931,0.8024,35
1932,0.7752,43
1933,0.6467,46
1935,0.676,50
1936,0.8266,51
1937,0.7567,73
1938,0.7754,69
1939,0.5984,61
1940,0.651,70
1941,0.661,79
1942,0.729,61
1943,0.6045,67
1944,0.7163,84
1945,0.745,83
1946,0.6536,82
1947,0.6188,100
1948,0.6802,116
1949,0.6817,139
1950,0.7226,131
1951,0.6347,138
1952,0.7398,131
1953,0.7026,128
1954,0.7407,126
1955,0.717,162
1956,0.6905,168
1957,0.622,169
1958,0.7375,180
1959,0.719,205
1960,0.6728,237
1961,0.7771,258
1962,0.72,281
1963,0.6916,329
1964,0.7162,295
1965,0.7146,293
1966,0.7084,338
1967,0.7207,340
1968,0.744,376
1969,0.7012,369
1970,0.7209,394
1971,0.7031,438
1972,0.6967,427
1973,0.7232,449
1974,0.7313,513
1975,0.6974,520
1976,0.6942,464
1977,0.708,560
1978,0.69,590
1979,0.7013,572
1980,0.7111,674
1981,0.7005,681
1982,0.6819,593
1983,0.7045,622
1984,0.7452,634
1985,0.7005,604
1986,0.7161,530
1987,0.7213,591
1988,0.6926,689
1989,0.7652,689
1990,0.7155,472
1991,0.6965,441
1992,0.7364,467
1993,0.7122,620
1994,0.7032,875
1995,0.7143,701
1996,0.7023,486
1997,0.7125,521
1998,0.7506,522
1999,0.7533,395
2000,0.7476,328
2001,0.6866,321
2002,0.72,334
2003,0.8016,299
2004,0.7554,260
2005,0.6562,371
2006,0.7195,348
2007,0.7468,200
2008,0.7346,256
2009,0.706,193
2010,0.7096,95
2011,0.7638,58
