date,ordinality,count
1957,0.3873,34
1959,0.5806,31
1960,0.6098,41
1962,0.4865,37
1963,0.5541,37
1964,0.6511,45
1965,0.4804,51
1966,0.6726,56
1967,0.559,72
1968,0.6299,68
1969,0.5069,72
1970,0.4918,61
1971,0.5909,77
1972,0.5918,98
1973,0.5616,92
1974,0.538,92
1975,0.6947,95
1976,0.5067,75
1977,0.6011,89
1978,0.6026,95
1979,0.5631,103
1980,0.5402,112
1981,0.67,99
1982,0.6017,129
1983,0.5965,114
1984,0.571,130
1985,0.6339,132
1986,0.5739,124
1987,0.6176,183
1988,0.6625,249
1989,0.6707,243
1990,0.6602,189
1991,0.7432,220
1992,0.7578,265
1993,0.7559,367
1994,0.747,465
1995,0.7195,489
1996,0.7635,419
1997,0.728,340
1998,0.7444,363
1999,0.7553,262
2000,0.7419,243
2001,0.7501,267
2002,0.7203,298
2003,0.7061,306
2004,0.6935,283
2005,0.6758,463
2006,0.6273,424
2007,0.7435,245
2008,0.6938,359
2009,0.6439,273
2010,0.6497,168
2011,0.5565,90
2012,0.5812,62
2013,0.5489,40
2014,0.6053,38
