date,ordinality,count
1913,0.6065,36
1914,0.5875,40
1915,0.6774,31
1918,0.899,33
1920,0.5938,32
1922,0.625,48
1930,0.6667,36
1931,0.6212,33
1933,0.5854,41
1934,0.5294,51
1936,0.6381,35
1937,0.6765,34
1938,0.732,51
1939,0.5887,47
1940,0.7544,57
1941,0.7647,34
1942,0.6545,41
1943,0.6471,34
1944,0.5,38
1945,0.561,41
1946,0.5392,51
1947,0.6066,61
1948,0.6236,58
1949,0.8049,41
1950,0.6019,75
1951,0.5673,52
1952,0.6562,64
1953,0.6935,62
1954,0.6053,76
1955,0.6461,73
1956,0.6502,81
1957,0.6054,87
1958,0.6552,87
1959,0.7079,89
1960,0.6618,85
1961,0.6681,116
1962,0.6279,129
1963,0.6235,139
1964,0.6722,151
1965,0.5662,151
1966,0.652,171
1967,0.6427,168
1968,0.6374,188
1969,0.5886,201
1970,0.6197,220
1971,0.6189,258
1972,0.5971,242
1973,0.6138,249
1974,0.6061,264
1975,0.5888,244
1976,0.6467,209
1977,0.6725,285
1978,0.5816,282
1979,0.6958,280
1980,0.7083,308
1981,0.6785,339
1982,0.6415,331
1983,0.6662,366
1984,0.6329,306
1985,0.7416,267
1986,0.6558,199
1987,0.6718,262
1988,0.6638,401
1989,0.6717,330
1990,0.7104,240
1991,0.6937,216
1992,0.6895,219
1993,0.7078,369
1994,0.6582,453
1995,0.6589,452
1996,0.6647,382
1997,0.6812,252
1998,0.6667,289
1999,0.7222,162
2000,0.6787,116
2001,0.6555,119
2002,0.6973,158
2003,0.7293,157
2004,0.7244,156
2005,0.6744,301
2006,0.6787,235
2007,0.6855,106
2008,0.7081,181
2009,0.654,198
2010,0.7037,81
2011,0.7177,31
