date,ordinality,count
1878,0.4657,34
1882,0.1662,36
1883,0.2598,34
1884,0.3817,31
1887,0.4016,31
1888,0.3191,47
1890,0.3977,44
1891,0.3939,33
1892,0.2647,34
1893,0.4444,36
1895,0.5,31
1896,0.4062,32
1897,0.3431,34
1898,0.4219,32
1900,0.4954,36
1901,0.4189,37
1902,0.6803,49
1903,0.4301,31
1904,0.4697,33
1905,0.4461,38
1906,0.3449,36
1907,0.3391,37
1908,0.507,44
1909,0.2941,34
1910,0.3201,41
1911,0.6085,47
1912,0.4707,54
1913,0.5488,56
1914,0.4545,44
1915,0.3689,41
1916,0.4706,34
1917,0.5238,42
1918,0.539,47
1919,0.4591,53
1920,0.4524,49
1921,0.633,47
1922,0.6824,73
1924,0.5931,34
1926,0.4655,33
1927,0.7206,34
1929,0.7381,49
1930,0.6014,37
1931,0.6727,55
1933,0.6759,31
1934,0.5833,36
1935,0.6111,36
1936,0.5581,43
1937,0.5556,45
1938,0.7121,33
1939,0.7143,42
1940,0.6321,41
1941,0.6383,47
1943,0.6029,34
1945,0.8125,32
1946,0.6,35
1947,0.7938,48
1948,0.7341,51
1949,0.8622,74
1950,0.8358,67
1951,0.921,89
1952,0.906,80
1953,0.8843,72
1954,0.8593,90
1955,0.9014,115
1956,0.8259,97
1957,0.9274,117
1958,0.9273,129
1959,0.9002,134
1960,0.8807,152
1961,0.8807,157
1962,0.8876,167
1963,0.8865,159
1964,0.9115,162
1965,0.9299,157
1966,0.8879,155
1967,0.9168,176
1968,0.8542,185
1969,0.8586,165
1970,0.886,192
1971,0.9108,183
1972,0.9011,219
1973,0.9238,269
1974,0.931,281
1975,0.9373,291
1976,0.9278,317
1977,0.915,328
1978,0.9422,271
1979,0.9283,322
1980,0.9316,272
1981,0.9257,278
1982,0.9411,280
1983,0.9481,264
1984,0.9299,290
1985,0.9401,241
1986,0.9534,236
1987,0.8992,273
1988,0.9318,215
1989,0.894,217
1990,0.9248,204
1991,0.918,211
1992,0.9571,245
1993,0.9232,239
1994,0.9001,219
1995,0.9109,210
1996,0.9263,199
1997,0.926,185
1998,0.8696,123
1999,0.908,125
2000,0.8672,123
2001,0.9188,115
2002,0.9451,66
2003,0.9449,124
2004,0.9177,79
2005,0.8333,66
2006,0.8748,53
2007,0.8,35
