date,ordinality,count
1844,0.6562,32
1847,0.8125,32
1849,0.6885,61
1850,0.619,42
1851,0.6286,35
1854,0.75,36
1855,0.7179,39
1856,0.5102,49
1857,0.5,42
1859,0.6792,53
1860,0.6786,56
1863,0.7778,36
1865,0.6842,38
1866,0.6875,32
1868,0.7917,48
1869,0.6857,35
1870,0.717,53
1872,0.7436,39
1873,0.7115,52
1874,0.6486,37
1875,0.7091,55
1876,0.6964,56
1877,0.7286,70
1878,0.6038,53
1879,0.746,63
1880,0.6714,70
1881,0.6557,61
1882,0.6389,72
1883,0.6795,78
1884,0.7031,64
1885,0.7857,70
1886,0.7746,71
1887,0.7818,55
1888,0.6923,65
1889,0.7581,62
1890,0.7467,75
1891,0.7719,57
1892,0.6296,54
1893,0.6429,70
1894,0.6964,56
1895,0.8,50
1896,0.6667,54
1897,0.7073,82
1898,0.6591,44
1899,0.7258,124
1900,0.7444,90
1901,0.7204,93
1902,0.6818,88
1903,0.8451,142
1904,0.8133,75
1905,0.7961,103
1906,0.8404,94
1907,0.6628,86
1908,0.7831,83
1909,0.7453,106
1910,0.7037,81
1911,0.7905,105
1912,0.7524,105
1913,0.7778,117
1914,0.7528,89
1915,0.7431,109
1916,0.7473,91
1917,0.6094,64
1918,0.6452,93
1919,0.7742,62
1920,0.6562,96
1921,0.5507,69
1922,0.8316,95
1923,0.7692,65
1924,0.8333,42
1925,0.7763,76
1926,0.8545,55
1927,0.597,67
1928,0.7412,85
1929,0.7882,85
1930,0.7273,88
1931,0.7286,70
1932,0.7015,67
1933,0.803,66
1934,0.7857,42
1935,0.7681,69
1936,0.7011,87
1937,0.7907,86
1938,0.7971,69
1939,0.6795,78
1940,0.8831,77
1941,0.7048,105
1942,0.814,43
1943,0.5833,60
1945,0.6604,53
1946,0.6935,62
1947,0.7677,99
1948,0.7234,47
1949,0.6867,83
1950,0.7711,83
1951,0.662,71
1952,0.8354,79
1953,0.75,64
1954,0.8068,88
1955,0.8173,104
1956,0.7222,54
1957,0.8214,84
1958,0.7241,58
1959,0.6667,69
1960,0.6867,83
1961,0.8155,103
1962,0.541,122
1963,0.6087,115
1964,0.7759,116
1965,0.7128,94
1966,0.6486,111
1967,0.6102,118
1968,0.6612,121
1969,0.6952,105
1970,0.7165,127
1971,0.7195,82
1972,0.6961,102
1973,0.6923,130
1974,0.7846,130
1975,0.7143,91
1976,0.8175,137
1977,0.7589,141
1978,0.7322,183
1979,0.6984,126
1980,0.8347,121
1981,0.8207,145
1982,0.8158,190
1983,0.9212,165
1984,0.8261,115
1985,0.8571,126
1986,0.7713,188
1987,0.8942,104
1988,0.8742,159
1989,0.8654,104
1990,0.8026,152
1991,0.843,172
1992,0.9185,184
1993,0.8522,345
1994,0.9003,331
1995,0.8936,235
1996,0.8239,142
1997,0.8677,189
1998,0.7382,191
1999,0.8605,129
2000,0.8661,112
2001,0.9,100
2002,0.8676,68
2003,0.9011,91
2004,0.7903,62
2005,0.8229,96
2006,0.8289,76
2007,0.814,43
2008,0.7736,53
2009,0.8929,84
2010,0.9773,44
2012,0.9667,30
