date,ordinality,count
1908,0.5452,35
1912,0.477,37
1913,0.3688,40
1914,0.272,59
1915,0.5068,44
1916,0.5176,44
1917,0.46,39
1918,0.3193,45
1919,0.4905,34
1920,0.4939,41
1921,0.4156,38
1922,0.4373,57
1927,0.371,31
1928,0.4661,32
1930,0.4463,32
1931,0.3696,31
1934,0.5557,32
1936,0.6222,32
1937,0.5526,38
1938,0.5329,46
1939,0.5365,51
1940,0.6488,56
1941,0.3662,39
1942,0.7808,53
1943,0.4545,33
1945,0.5977,38
1946,0.5517,45
1947,0.5871,57
1948,0.7187,63
1949,0.5693,46
1950,0.6149,73
1951,0.5544,53
1952,0.6046,69
1953,0.6902,58
1954,0.6108,42
1955,0.6719,62
1956,0.5171,73
1957,0.6068,50
1958,0.541,61
1959,0.5198,60
1960,0.7063,63
1961,0.625,85
1962,0.62,68
1963,0.5348,61
1964,0.5952,56
1965,0.6378,81
1966,0.6348,68
1967,0.6431,95
1968,0.6784,72
1969,0.6135,73
1970,0.5672,62
1971,0.5498,67
1972,0.5957,82
1973,0.6587,69
1974,0.6213,85
1975,0.571,97
1976,0.4871,103
1977,0.565,115
1978,0.6037,96
1979,0.5407,101
1980,0.6243,91
1981,0.6593,72
1982,0.6753,94
1983,0.6719,95
1984,0.6279,71
1985,0.5658,72
1986,0.5985,86
1987,0.5253,69
1988,0.6044,83
1989,0.6772,60
1990,0.6469,44
1991,0.6613,54
1992,0.5744,57
1993,0.4753,81
1994,0.6742,70
1995,0.5769,65
1996,0.6071,70
1997,0.5375,56
1998,0.652,51
1999,0.693,59
2000,0.6447,53
2001,0.5961,43
2002,0.6073,66
2003,0.6402,63
2004,0.577,50
2005,0.5306,49
2006,0.6176,51
2008,0.6571,35
