date,ordinality,count
1847,0.359,39
1849,0.1818,33
1851,0.2432,37
1852,0.3115,61
1853,0.1964,56
1854,0.1818,44
1855,0.2353,51
1856,0.3784,37
1857,0.2857,63
1858,0.2083,48
1859,0.2121,33
1860,0.3488,43
1861,0.4,30
1864,0.3143,35
1865,0.0968,31
1866,0.2353,34
1867,0.4468,47
1868,0.3833,60
1869,0.4375,64
1870,0.5,62
1871,0.4237,59
1872,0.4186,43
1873,0.4324,37
1874,0.381,42
1875,0.3333,54
1876,0.4737,38
1877,0.4478,67
1878,0.2041,49
1879,0.4667,75
1880,0.3797,79
1881,0.3729,59
1882,0.25,64
1883,0.3571,70
1884,0.4348,69
1885,0.4179,67
1886,0.2727,66
1887,0.5,50
1888,0.3908,87
1889,0.4521,73
1890,0.4219,64
1891,0.5116,86
1892,0.4247,73
1893,0.3412,85
1894,0.4235,85
1895,0.4175,103
1896,0.3333,102
1897,0.4386,57
1898,0.3733,75
1899,0.3178,107
1900,0.3279,122
1901,0.3478,115
1902,0.3229,96
1903,0.2857,77
1904,0.3059,85
1905,0.3627,102
1906,0.3858,127
1907,0.3276,116
1908,0.2736,106
1909,0.3395,162
1910,0.2717,173
1911,0.3248,117
1912,0.3586,145
1913,0.373,126
1914,0.3459,133
1915,0.3106,132
1916,0.2748,131
1917,0.3306,124
1918,0.3933,89
1919,0.2474,97
1920,0.3537,147
1921,0.25,176
1922,0.3145,159
1923,0.3333,93
1924,0.3222,90
1925,0.3418,79
1926,0.3205,78
1927,0.2283,92
1928,0.3964,111
1929,0.1648,91
1930,0.2697,89
1931,0.1972,71
1932,0.3699,73
1933,0.4216,102
1934,0.2931,58
1935,0.2518,139
1936,0.2817,71
1937,0.3137,102
1938,0.3131,99
1939,0.367,109
1940,0.3265,98
1941,0.2472,89
1942,0.2727,88
1943,0.2692,78
1944,0.3117,77
1945,0.3165,79
1946,0.1915,94
1947,0.2985,134
1948,0.3581,148
1949,0.2437,119
1950,0.2764,123
1951,0.3143,105
1952,0.3333,165
1953,0.2769,130
1954,0.2901,162
1955,0.3293,167
1956,0.2968,155
1957,0.3056,180
1958,0.3354,161
1959,0.3137,204
1960,0.2674,187
1961,0.2511,235
1962,0.264,250
1963,0.2933,283
1964,0.2688,279
1965,0.2853,319
1966,0.2564,312
1967,0.2697,330
1968,0.3264,386
1969,0.2667,360
1970,0.3426,394
1971,0.2786,402
1972,0.3528,360
1973,0.3071,394
1974,0.2409,411
1975,0.26,350
1976,0.3422,339
1977,0.2957,460
1978,0.2986,442
1979,0.3409,443
1980,0.2901,424
1981,0.2562,523
1982,0.2632,494
1983,0.2325,486
1984,0.2436,505
1985,0.3031,419
1986,0.2362,398
1987,0.2935,511
1988,0.2324,654
1989,0.3012,498
1990,0.2441,426
1991,0.2993,411
1992,0.3209,589
1993,0.2899,1083
1994,0.2739,1402
1995,0.28,1093
1996,0.2297,762
1997,0.2804,460
1998,0.2794,569
1999,0.2231,381
2000,0.3258,353
2001,0.2781,356
2002,0.2808,381
2003,0.2506,435
2004,0.2479,359
2005,0.273,652
2006,0.2588,541
2007,0.2693,323
2008,0.3079,406
2009,0.2477,331
2010,0.2781,151
2011,0.3692,65
2012,0.4375,32
