date,ordinality,count
1949,0.3971,34
1955,0.2821,39
1957,0.4044,34
1958,0.5484,31
1959,0.5588,34
1960,0.4211,38
1961,0.6351,37
1962,0.5484,31
1964,0.5122,41
1965,0.5614,57
1966,0.4091,44
1967,0.4222,45
1968,0.454,58
1969,0.383,47
1970,0.4007,47
1971,0.3208,40
1972,0.5263,38
1973,0.5244,41
1974,0.4477,43
1975,0.4324,37
1977,0.4444,54
1978,0.4268,41
1980,0.4848,33
1981,0.4265,34
1982,0.5381,35
1983,0.3375,40
1984,0.3737,33
1987,0.4,35
1988,0.4919,41
1989,0.4808,39
1993,0.2917,36
1994,0.4676,72
1995,0.5119,48
1996,0.5887,47
1997,0.5833,40
2000,0.371,31
2005,0.4875,40
2006,0.5385,39
