date,ordinality,count
1830,0.0645,31
1831,0.0588,34
1832,0.0606,33
1833,0.0556,54
1834,0.0,45
1835,0.0,52
1836,0.0488,41
1837,0.0588,34
1838,0.0,49
1839,0.0,50
1840,0.0,55
1841,0.0,45
1842,0.05,40
1843,0.0227,44
1844,0.0312,64
1845,0.0595,84
1846,0.0263,76
1847,0.1461,89
1848,0.0,76
1849,0.0145,69
1850,0.0179,112
1851,0.0,86
1852,0.0577,104
1853,0.0,111
1854,0.0169,118
1855,0.0095,105
1856,0.0087,115
1857,0.0,102
1858,0.0135,74
1859,0.0,124
1860,0.0,132
1861,0.026,77
1862,0.0179,56
1863,0.0152,66
1864,0.0,77
1865,0.0333,90
1866,0.0135,74
1867,0.0116,86
1868,0.0115,87
1869,0.0154,130
1870,0.0,95
1871,0.0095,105
1872,0.0,104
1873,0.0115,87
1874,0.0,95
1875,0.0094,106
1876,0.0,87
1877,0.0,86
1878,0.03,100
1879,0.0,90
1880,0.0536,112
1881,0.0,104
1882,0.0,109
1883,0.0275,109
1884,0.0076,131
1885,0.01,100
1886,0.028,107
1887,0.03,100
1888,0.0159,126
1889,0.0312,160
1890,0.0072,139
1891,0.0081,124
1892,0.0136,147
1893,0.0065,155
1894,0.0342,146
1895,0.0141,142
1896,0.007,142
1897,0.0263,152
1898,0.0078,129
1899,0.0104,192
1900,0.0056,180
1901,0.0068,148
1902,0.0,177
1903,0.0064,156
1904,0.02,150
1905,0.0252,159
1906,0.0263,152
1907,0.0062,162
1908,0.0,176
1909,0.0062,162
1910,0.0142,141
1911,0.0,185
1912,0.0103,195
1913,0.0059,169
1914,0.0205,195
1915,0.0132,152
1916,0.0178,169
1917,0.0071,140
1918,0.0286,140
1919,0.0204,147
1920,0.0176,170
1921,0.0139,144
1922,0.0596,151
1923,0.056,125
1924,0.0294,102
1925,0.0,94
1926,0.0,102
1927,0.0404,99
1928,0.0,110
1929,0.0351,114
1930,0.0594,101
1931,0.0413,121
1932,0.0405,74
1933,0.0,83
1934,0.0098,102
1935,0.0273,110
1936,0.0488,123
1937,0.0331,121
1938,0.0362,138
1939,0.0094,106
1940,0.0256,117
1941,0.0283,106
1942,0.0192,104
1943,0.0283,106
1944,0.0667,90
1945,0.0105,95
1946,0.0079,126
1947,0.0194,155
1948,0.0307,163
1949,0.0247,162
1950,0.0094,212
1951,0.0067,150
1952,0.0059,169
1953,0.0056,178
1954,0.0353,170
1955,0.0526,152
1956,0.0365,192
1957,0.018,167
1958,0.0351,171
1959,0.0095,211
1960,0.0286,245
1961,0.0259,270
1962,0.0178,225
1963,0.0314,287
1964,0.0225,222
1965,0.0099,302
1966,0.0338,266
1967,0.0094,318
1968,0.0177,339
1969,0.0091,328
1970,0.0232,345
1971,0.0376,346
1972,0.0262,344
1973,0.0282,355
1974,0.018,333
1975,0.0254,315
1976,0.0341,293
1977,0.0282,390
1978,0.037,351
1979,0.0311,322
1980,0.0164,304
1981,0.0313,351
1982,0.0411,389
1983,0.0217,369
1984,0.0534,356
1985,0.0404,223
1986,0.0332,241
1987,0.0733,300
1988,0.0436,436
1989,0.0125,320
1990,0.0426,235
1991,0.0,211
1992,0.0196,255
1993,0.0405,618
1994,0.0592,879
1995,0.0166,483
1996,0.0684,351
1997,0.05,180
1998,0.0517,232
1999,0.0212,189
2000,0.0362,138
2001,0.0442,113
2002,0.034,147
2003,0.0787,127
2004,0.0602,133
2005,0.0151,265
2006,0.0418,239
2007,0.05,100
2008,0.0305,164
2009,0.0224,134
2010,0.1087,46
