date,ordinality,count
1852,0.0556,36
1859,0.0,46
1866,0.0645,31
1871,0.0541,37
1872,0.0308,65
1873,0.0392,51
1874,0.04,50
1875,0.0139,72
1876,0.0213,47
1877,0.0312,64
1879,0.0357,56
1880,0.0484,62
1881,0.1053,57
1882,0.0,36
1883,0.0462,65
1884,0.02,50
1885,0.0526,57
1886,0.0,34
1887,0.0909,44
1888,0.0513,78
1889,0.0465,43
1890,0.0333,30
1891,0.0612,49
1892,0.0,47
1893,0.06,50
1894,0.0104,96
1895,0.0125,80
1896,0.029,69
1897,0.0238,42
1898,0.0161,62
1899,0.0189,53
1900,0.0385,52
1901,0.1111,54
1902,0.0758,66
1903,0.0484,62
1904,0.0,49
1905,0.0462,65
1906,0.0548,73
1907,0.0096,104
1908,0.0737,95
1909,0.0312,96
1910,0.0294,102
1911,0.0341,88
1912,0.0556,90
1913,0.0126,238
1914,0.0298,168
1915,0.0441,136
1916,0.0522,115
1917,0.0208,96
1918,0.0,124
1919,0.0462,65
1920,0.0143,70
1921,0.0163,123
1922,0.0452,177
1923,0.0303,66
1924,0.0,36
1925,0.05,60
1927,0.0088,113
1928,0.0244,41
1929,0.0202,99
1930,0.0,52
1931,0.0,77
1933,0.0222,45
1934,0.037,54
1935,0.0,82
1936,0.0,85
1937,0.0263,38
1938,0.0,116
1939,0.0202,99
1940,0.0702,57
1941,0.0,42
1942,0.0968,62
1945,0.0769,52
1947,0.4091,66
1948,0.0,38
1949,0.0423,71
1950,0.0189,53
1951,0.384,125
1952,0.1408,71
1953,0.2113,71
1954,0.1837,49
1955,0.4302,86
1956,0.2727,55
1957,0.2571,35
1958,0.0645,31
1959,0.1111,54
1960,0.4634,82
1961,0.0588,34
1962,0.0833,48
1963,0.371,62
1964,0.381,42
1965,0.3902,41
1966,0.2,30
1968,0.2121,33
1969,0.4828,58
1971,0.3721,86
1972,0.2203,59
1973,0.4118,34
1974,0.1224,49
1975,0.5467,75
1976,0.4792,48
1977,0.0625,32
1978,0.2,60
1979,0.2267,75
1980,0.4333,60
1981,0.7246,69
1982,0.1045,67
1983,0.34,50
1984,0.4,35
1985,0.4878,82
1986,0.3415,41
1987,0.5139,72
1988,0.4,40
1991,0.4524,42
1994,0.4483,87
1995,0.5238,84
2001,0.0952,42
2008,0.7959,49
