date,ordinality,count
1849,1.0,31
1851,0.9841,63
1854,1.0,30
1856,1.0,30
1857,1.0,31
1859,0.9474,38
1861,0.9394,33
1866,0.9118,34
1869,1.0,38
1871,0.9667,30
1873,1.0,35
1875,0.9487,39
1876,1.0,41
1877,0.9375,32
1878,0.9556,45
1879,1.0,36
1880,1.0,46
1881,0.98,50
1882,1.0,50
1883,1.0,46
1884,0.971,69
1885,1.0,36
1886,1.0,50
1887,0.9792,48
1888,0.9853,68
1889,1.0,66
1890,0.9881,84
1891,0.9872,78
1892,0.9753,81
1893,1.0,72
1894,1.0,54
1895,0.99,100
1896,0.9896,96
1897,0.9655,116
1898,0.9865,74
1899,1.0,110
1900,0.9646,113
1901,1.0,90
1902,1.0,109
1903,0.9706,102
1904,0.9785,93
1905,1.0,115
1906,0.99,100
1907,0.9583,120
1908,1.0,88
1909,0.9789,95
1910,0.9797,148
1911,0.9194,124
1912,0.9692,130
1913,0.9615,130
1914,0.9875,160
1915,0.9869,153
1916,0.9813,107
1917,0.9453,128
1918,1.0,100
1919,1.0,112
1920,0.954,174
1921,0.9632,136
1922,0.9194,186
1923,0.9931,291
1924,0.9244,119
1925,0.98,100
1926,0.99,100
1927,0.972,107
1928,0.9762,126
1929,0.947,132
1930,0.9818,220
1931,0.9683,126
1932,0.9828,174
1933,0.9792,144
1934,0.9865,148
1935,0.979,143
1936,0.9712,139
1937,0.9606,127
1938,0.9477,153
1939,0.9925,265
1940,0.9453,128
1941,0.9435,124
1942,0.9452,146
1943,0.9647,85
1944,0.9781,228
1945,0.9322,118
1946,0.9186,172
1947,0.9638,138
1948,0.9457,129
1949,0.9017,173
1950,0.9436,195
1951,0.9722,144
1952,0.8742,151
1953,0.9363,204
1954,0.973,185
1955,0.9226,168
1956,0.7362,235
1957,0.9211,190
1958,0.8889,198
1959,0.9286,238
1960,0.8533,259
1961,0.9034,290
1962,0.888,241
1963,0.8776,343
1964,0.8607,366
1965,0.9097,299
1966,0.8502,327
1967,0.8248,371
1968,0.8973,331
1969,0.873,370
1970,0.8406,320
1971,0.8532,327
1972,0.8299,335
1973,0.8818,296
1974,0.8802,334
1975,0.8599,364
1976,0.8354,322
1977,0.8476,420
1978,0.9128,516
1979,0.8644,354
1980,0.8338,325
1981,0.8443,366
1982,0.7634,317
1983,0.88,525
1984,0.8602,322
1985,0.7788,217
1986,0.8626,182
1987,0.7979,292
1988,0.8159,402
1989,0.8279,308
1990,0.7944,180
1991,0.7768,224
1992,0.7473,277
1993,0.8478,552
1994,0.7143,644
1995,0.7275,433
1996,0.8226,310
1997,0.8208,173
1998,0.8224,214
1999,0.8,155
2000,0.7529,85
2001,0.8235,102
2002,0.8482,112
2003,0.8707,116
2004,0.8571,154
2005,0.7901,162
2006,0.7227,119
2007,0.7397,73
2008,0.787,108
2009,0.7792,77
2010,0.9048,63
