date,ordinality,count
1859,0.4196,46
1882,0.4722,36
1889,0.6512,43
1890,0.4839,31
1892,0.4778,45
1893,0.5766,35
1894,0.3288,37
1895,0.4268,41
1896,0.5292,40
1897,0.4255,47
1898,0.3548,31
1899,0.4306,60
1900,0.5674,47
1901,0.5,35
1902,0.5652,46
1903,0.375,40
1904,0.4595,37
1905,0.6092,47
1906,0.5929,52
1907,0.5488,41
1908,0.4625,40
1909,0.4643,42
1910,0.2929,35
1911,0.3495,36
1912,0.4374,41
1913,0.5735,34
1914,0.3958,40
1915,0.5,37
1916,0.4026,38
1921,0.5208,32
1960,0.625,32
1963,0.5606,33
1966,0.5,44
1968,0.4864,44
1969,0.5526,38
1970,0.5106,47
1971,0.4429,40
1972,0.4697,33
1973,0.4274,39
1994,0.5455,33
2005,0.5625,32
