date,ordinality,count
1887,0.6774,31
1888,0.6667,33
1889,0.6875,32
1890,0.8333,36
1891,0.7273,33
1892,0.8333,30
1893,0.907,43
1894,0.66,50
1895,0.7179,39
1896,0.8056,36
1897,0.8182,44
1898,0.7551,49
1899,0.8902,82
1900,0.8455,110
1901,0.8442,77
1902,0.6383,47
1903,0.8065,31
1904,0.7101,69
1905,0.4651,43
1906,0.7174,46
1907,0.7647,34
1908,0.7816,87
1909,0.5581,43
1910,0.7111,45
1911,0.6279,43
1912,0.5577,52
1913,0.4333,30
1914,0.7292,48
1917,0.7429,35
1919,0.5,36
1920,0.8696,46
1921,0.8824,68
1922,0.8769,65
1923,0.7288,59
1924,0.6842,38
1925,0.8182,33
1926,0.913,69
1927,0.9286,42
1928,0.8495,93
1929,0.525,120
1930,0.9467,75
1931,0.9524,42
1932,0.8966,116
1935,0.9722,36
1939,0.9412,51
1942,0.9408,152
1943,1.0,30
1945,0.8684,38
1946,0.1127,142
1947,0.7,30
1948,0.907,43
1950,0.8305,59
1952,0.24,100
1953,0.4237,59
1954,0.8333,90
1956,0.2745,51
1958,0.0287,593
1959,0.6842,38
1960,0.3846,78
1961,0.625,32
1962,0.9444,162
1963,0.809,89
1964,0.6,30
1965,0.8095,42
1966,0.2519,131
1967,0.678,59
1968,0.6512,43
1969,0.7417,120
1970,0.5837,466
1971,0.5337,178
1972,0.6277,94
1973,0.1511,139
1974,0.3396,159
1975,0.4295,156
1976,0.4483,87
1977,0.2857,196
1978,0.203,202
1979,0.3366,101
1980,0.5461,141
1981,0.5691,123
1982,0.3301,103
1983,0.2139,173
1984,0.134,209
1985,0.2692,104
1986,0.4715,123
1987,0.1675,191
1988,0.2919,209
1989,0.1369,241
1990,0.2286,245
1991,0.3161,155
1992,0.6019,721
1993,0.5513,468
1994,0.3476,397
1995,0.2217,911
1996,0.25,64
1997,0.099,293
1998,0.25,84
1999,0.1066,122
2000,0.1034,174
2001,0.1852,54
2002,0.4242,33
2003,0.5699,93
2004,0.3667,60
2005,0.3091,55
2006,0.1151,139
2008,0.4375,80
2009,0.0586,222
