date,ordinality,count
1893,0.4615,39
1895,0.4375,32
1900,0.3611,36
1901,0.4922,43
1903,0.4381,35
1905,0.5,36
1906,0.5172,33
1907,0.3725,51
1908,0.4389,36
1909,0.4052,51
1910,0.4352,36
1911,0.598,51
1912,0.614,58
1913,0.5887,62
1914,0.6198,69
1915,0.6176,68
1916,0.3978,50
1917,0.55,50
1918,0.6548,42
1919,0.709,63
1920,0.5292,77
1921,0.5678,59
1922,0.5349,86
1923,0.4367,35
1924,0.4429,35
1925,0.3712,33
1926,0.5417,32
1927,0.5143,35
1928,0.4565,46
1929,0.5482,38
1930,0.5241,53
1931,0.4919,56
1932,0.5584,39
1933,0.4309,51
1934,0.3529,34
1935,0.4966,44
1936,0.445,53
1937,0.5918,49
1938,0.5307,67
1939,0.4611,78
1940,0.3947,69
1941,0.5171,65
1942,0.4139,67
1943,0.5246,61
1944,0.4332,63
1945,0.4228,54
1946,0.429,54
1947,0.3969,79
1948,0.5212,78
1949,0.4714,67
1950,0.4307,77
1951,0.4889,75
1952,0.5387,71
1953,0.409,76
1954,0.4593,82
1955,0.405,93
1956,0.424,83
1957,0.5568,70
1958,0.5842,91
1959,0.4933,87
1960,0.4569,92
1961,0.6086,113
1962,0.4835,121
1963,0.5681,136
1964,0.5941,85
1965,0.528,111
1966,0.4672,119
1967,0.5293,141
1968,0.5483,159
1969,0.5872,127
1970,0.5361,157
1971,0.5158,169
1972,0.6089,178
1973,0.5957,157
1974,0.5959,207
1975,0.5113,191
1976,0.6213,231
1977,0.6088,209
1978,0.5339,174
1979,0.6151,206
1980,0.5989,241
1981,0.6349,246
1982,0.5757,258
1983,0.6068,248
1984,0.6109,243
1985,0.5511,189
1986,0.5985,201
1987,0.5883,246
1988,0.6134,242
1989,0.6217,233
1990,0.5918,157
1991,0.6008,172
1992,0.6493,202
1993,0.6221,200
1994,0.6505,276
1995,0.6486,265
1996,0.5719,203
1997,0.6118,186
1998,0.6278,157
1999,0.5697,141
2000,0.7065,115
2001,0.554,113
2002,0.6329,154
2003,0.6148,134
2004,0.659,130
2005,0.6638,169
2006,0.5463,131
2007,0.649,64
2008,0.6222,90
2009,0.6198,64
2010,0.656,41
