date,ordinality,count
1876,0.0732,41
1877,0.1053,38
1878,0.0238,42
1879,0.3636,33
1881,0.1562,64
1883,0.0882,34
1884,0.0667,45
1886,0.0263,38
1887,0.2647,34
1888,0.4167,60
1889,0.1515,33
1890,0.0976,41
1891,0.0702,57
1892,0.1739,46
1893,0.0556,36
1894,0.0227,44
1895,0.038,79
1896,0.0882,34
1897,0.0946,74
1898,0.1176,51
1899,0.0877,57
1900,0.0789,76
1901,0.0877,114
1902,0.1856,97
1903,0.094,117
1904,0.0862,58
1905,0.1271,118
1906,0.0483,145
1907,0.0504,139
1908,0.0312,192
1909,0.0783,166
1910,0.1101,109
1911,0.0476,168
1912,0.0588,238
1913,0.028,357
1914,0.0599,284
1915,0.0847,177
1916,0.097,165
1917,0.1105,181
1918,0.051,196
1919,0.0324,185
1920,0.061,164
1921,0.0396,202
1922,0.0522,268
1923,0.0704,142
1924,0.0323,93
1925,0.0619,97
1926,0.007,143
1927,0.0246,325
1928,0.1053,114
1929,0.0426,141
1930,0.0938,128
1931,0.0311,193
1932,0.0694,173
1933,0.0332,361
1934,0.0338,976
1935,0.026,423
1936,0.0879,182
1937,0.0383,287
1938,0.0764,314
1939,0.0813,418
1940,0.043,372
1941,0.0327,275
1942,0.0607,247
1943,0.1089,101
1944,0.0392,153
1945,0.0497,161
1946,0.0585,188
1947,0.1014,217
1948,0.0672,253
1949,0.0954,241
1950,0.026,423
1951,0.0391,358
1952,0.0535,318
1953,0.0511,333
1954,0.0376,372
1955,0.0519,289
1956,0.0457,197
1957,0.0291,447
1958,0.032,250
1959,0.0449,445
1960,0.0248,404
1961,0.0433,323
1962,0.0394,355
1963,0.0793,416
1964,0.068,250
1965,0.0496,262
1966,0.0419,310
1967,0.0363,303
1968,0.0443,316
1969,0.0288,278
1970,0.0735,340
1971,0.0609,345
1972,0.0794,340
1973,0.0618,421
1974,0.043,372
1975,0.0586,461
1976,0.0719,835
1977,0.0813,787
1978,0.0612,833
1979,0.0597,720
1980,0.0476,841
1981,0.0382,654
1982,0.0259,772
1983,0.0287,663
1984,0.0406,419
1985,0.0374,454
1986,0.032,437
1987,0.0647,556
1988,0.027,371
1989,0.0263,342
1990,0.0352,227
1991,0.075,360
1992,0.0251,319
1993,0.0977,399
1994,0.0655,397
1995,0.041,293
1996,0.0899,189
1997,0.0849,259
1998,0.131,229
1999,0.0412,243
2000,0.0229,175
2001,0.0491,163
2002,0.0615,179
2003,0.0275,218
2004,0.0505,99
2005,0.0305,164
2006,0.1134,97
2007,0.0328,122
2008,0.0508,118
2009,0.0392,102
2010,0.0278,72
2012,0.0408,49
