date,ordinality,count
1948,0.5625,32
1952,0.3047,32
1958,0.5588,34
1959,0.5,48
1960,0.4651,43
1961,0.3958,48
1962,0.5874,61
1963,0.5897,65
1964,0.3712,66
1965,0.419,72
1966,0.3735,83
1967,0.4655,89
1968,0.4312,69
1969,0.4494,79
1970,0.5806,90
1971,0.3482,84
1972,0.446,105
1973,0.5361,83
1974,0.5088,76
1975,0.4663,89
1976,0.4268,82
1977,0.4711,90
1978,0.475,100
1979,0.5017,99
1980,0.3896,77
1981,0.5707,92
1982,0.4201,73
1983,0.4104,106
1984,0.5,87
1985,0.4382,62
1986,0.4831,59
1987,0.4205,88
1988,0.488,104
1989,0.4118,68
1990,0.4444,54
1991,0.4167,42
1992,0.3333,50
1993,0.5204,98
1994,0.3904,122
1995,0.469,113
1996,0.4128,65
1997,0.3684,64
1998,0.4178,73
1999,0.5349,43
2000,0.4444,39
2001,0.5375,40
2002,0.3729,59
2003,0.5243,48
2004,0.4889,45
2005,0.4709,103
2006,0.4533,75
2007,0.3306,31
2008,0.2976,42
2009,0.5455,33
