date,ordinality,count
1824,0.875,32
1829,0.6667,33
1830,0.6111,36
1831,0.6875,44
1832,0.8071,35
1833,0.9091,33
1834,0.8275,43
1835,0.7927,41
1836,0.9076,46
1837,0.6434,43
1838,0.6485,55
1839,0.7034,59
1840,0.6887,53
1841,0.6993,45
1842,0.7375,40
1843,0.8049,41
1844,0.6742,55
1845,0.7544,57
1846,0.6717,66
1847,0.7239,67
1848,0.608,71
1849,0.5722,45
1850,0.7857,70
1851,0.5812,77
1852,0.6231,65
1853,0.6787,83
1854,0.6167,80
1855,0.6486,74
1856,0.6344,93
1857,0.5357,56
1858,0.6667,39
1859,0.5712,62
1860,0.6609,87
1861,0.6423,52
1862,0.5686,34
1863,0.4375,48
1864,0.6897,58
1865,0.7442,43
1866,0.6977,43
1867,0.6068,44
1868,0.6178,39
1869,0.6235,44
1870,0.6167,52
1871,0.5643,57
1872,0.7075,53
1873,0.5909,44
1874,0.725,40
1875,0.5833,48
1876,0.7639,54
1877,0.6786,42
1878,0.7872,47
1879,0.5556,36
1880,0.803,66
1881,0.6312,54
1882,0.6369,56
1883,0.5595,42
1884,0.7647,51
1885,0.8478,46
1886,0.625,40
1887,0.5217,46
1888,0.6222,45
1889,0.6639,61
1890,0.6735,49
1891,0.6831,71
1892,0.6508,42
1893,0.6465,66
1894,0.7353,51
1895,0.7556,45
1896,0.8165,79
1897,0.5319,47
1898,0.7178,75
1899,0.6975,135
1900,0.7353,85
1901,0.7188,64
1902,0.7174,69
1903,0.5965,57
1904,0.6533,50
1905,0.6623,57
1906,0.6389,54
1907,0.7167,60
1908,0.7803,66
1909,0.7155,58
1910,0.6712,73
1911,0.6744,43
1912,0.8277,59
1913,0.744,56
1914,0.602,49
1915,0.7419,31
1916,0.7778,36
1917,0.6829,41
1918,0.7093,43
1919,0.51,50
1920,0.6667,51
1922,0.5957,47
1929,0.5645,31
1935,0.6774,31
1939,0.8281,32
1940,0.7109,32
1947,0.7353,34
1949,0.5968,31
1960,0.6562,32
1961,0.7647,34
1962,0.65,40
1963,0.6875,32
1964,0.6277,47
1965,0.6667,43
1966,0.7964,40
1967,0.6161,56
1968,0.6271,80
1969,0.7139,115
1970,0.6694,85
1971,0.688,78
1972,0.6949,59
1973,0.6754,57
1974,0.7444,45
1975,0.6562,32
1977,0.575,40
1979,0.5051,33
1980,0.6828,31
1983,0.6667,36
1987,0.5,38
1989,0.7969,32
1994,0.598,51
1995,0.5758,33
1998,0.7632,38
2005,0.5758,33
