date,ordinality,count
1970,0.5128,39
1971,0.4128,43
1973,0.5114,33
1974,0.5285,41
1975,0.6442,48
1976,0.5377,53
1977,0.5379,58
1978,0.6522,46
1979,0.5509,54
1980,0.5152,66
1981,0.5544,62
1982,0.4077,56
1983,0.4671,81
1984,0.4535,43
1985,0.5222,45
1986,0.4815,54
1987,0.3955,61
1988,0.5122,89
1989,0.44,75
1990,0.5444,62
1991,0.4907,54
1992,0.6344,49
1993,0.5193,88
1994,0.4011,105
1995,0.5091,92
1996,0.4484,84
1997,0.4836,61
1998,0.6145,83
1999,0.558,46
2000,0.5784,51
2001,0.5179,56
2002,0.4872,52
2003,0.5178,75
2004,0.5091,55
2005,0.6273,89
2006,0.5434,73
2007,0.5641,39
2008,0.5638,47
2009,0.62,50
