date,ordinality,count
1835,0.7312,31
1839,0.6281,45
1840,0.6882,31
1841,0.4342,38
1842,0.7161,32
1843,0.6553,41
1844,0.6053,38
1845,0.4431,50
1846,0.6449,52
1847,0.723,55
1848,0.5015,56
1849,0.6989,75
1850,0.6768,82
1851,0.75,66
1852,0.6286,70
1853,0.6758,86
1854,0.5422,79
1855,0.6948,83
1856,0.7299,87
1857,0.6169,67
1858,0.6917,60
1859,0.7179,78
1860,0.6848,77
1861,0.5792,48
1862,0.6523,37
1863,0.6016,41
1864,0.6164,63
1865,0.5914,62
1866,0.6164,73
1867,0.6015,67
1868,0.6357,70
1869,0.7096,101
1870,0.7051,78
1871,0.6957,77
1872,0.6355,83
1873,0.6574,63
1874,0.6906,79
1875,0.6258,53
1876,0.5141,59
1877,0.5234,57
1878,0.4899,54
1879,0.6351,95
1880,0.5369,105
1881,0.5864,71
1882,0.6089,75
1883,0.5839,83
1884,0.497,69
1885,0.5393,73
1886,0.525,70
1887,0.5462,83
1888,0.5683,92
1889,0.6518,123
1890,0.6515,67
1891,0.5012,80
1892,0.6249,90
1893,0.5987,76
1894,0.4474,57
1895,0.4226,98
1896,0.607,81
1897,0.5395,76
1898,0.4552,67
1899,0.6036,119
1900,0.5623,115
1901,0.5609,93
1902,0.5877,76
1903,0.4703,73
1904,0.6051,92
1905,0.5,79
1906,0.5188,81
1907,0.5541,77
1908,0.5077,65
1909,0.5678,91
1910,0.5271,80
1911,0.5085,59
1912,0.541,61
1913,0.5268,56
1914,0.4271,48
1915,0.34,69
1916,0.5208,60
1917,0.4167,44
1918,0.5429,35
1919,0.459,36
1920,0.4432,44
1921,0.3718,39
1922,0.4744,39
1923,0.4545,33
1967,0.5202,32
1994,0.8108,37
1995,0.6548,42
1996,0.8235,34
1999,0.7879,33
2006,0.814,43
