date,ordinality,count
1865,0.4412,34
1866,0.8056,42
1874,0.9688,32
1877,0.8283,33
1881,0.6296,45
1887,0.8824,34
1892,0.7656,32
1895,0.7039,38
1896,0.8397,52
1897,0.7018,38
1898,0.6875,40
1899,0.7524,42
1900,0.7264,46
1901,0.811,41
1902,0.7941,51
1903,0.8038,53
1904,0.7927,41
1905,0.8082,49
1906,0.8618,41
1907,0.8542,48
1908,0.8372,43
1909,0.8696,46
1910,0.7882,48
1911,0.7255,51
1912,0.7736,53
1913,0.7831,63
1914,0.7308,65
1915,0.8743,61
1916,0.8175,79
1917,0.9286,56
1918,0.7376,47
1919,0.7821,52
1920,0.6786,56
1921,0.803,66
1922,0.7719,57
1926,0.8182,33
1928,0.7188,32
1930,0.8857,35
1935,0.7599,31
1936,0.8104,45
1937,0.8032,42
1938,0.8699,41
1939,0.6447,38
1941,0.7647,34
1942,0.7236,36
1943,0.6875,32
1947,0.8429,35
1948,0.8291,39
1949,0.8356,37
1950,0.7846,41
1951,0.6905,45
1952,0.7805,41
1953,0.812,39
1954,0.786,43
1955,0.8173,52
1956,0.6736,48
1957,0.8011,62
1958,0.7325,51
1959,0.8018,81
1960,0.7427,62
1961,0.69,72
1962,0.8059,73
1963,0.7911,73
1964,0.6385,65
1965,0.7191,89
1966,0.8085,94
1967,0.7432,91
1968,0.7626,99
1969,0.7765,122
1970,0.7067,95
1971,0.7594,112
1972,0.7559,131
1973,0.7252,122
1974,0.6953,124
1975,0.8228,149
1976,0.7838,161
1977,0.7236,137
1978,0.7659,147
1979,0.6768,154
1980,0.7588,159
1981,0.7264,148
1982,0.7353,157
1983,0.6755,132
1984,0.7184,116
1985,0.781,103
1986,0.6789,130
1987,0.6368,181
1988,0.6662,156
1989,0.6919,143
1990,0.742,123
1991,0.6898,110
1992,0.6655,127
1993,0.6993,141
1994,0.6656,165
1995,0.7192,158
1996,0.6716,136
1997,0.6233,111
1998,0.6877,117
1999,0.6688,112
2000,0.6175,95
2001,0.5749,101
2002,0.7158,104
2003,0.6746,94
2004,0.5649,84
2005,0.6704,90
2006,0.6342,96
2007,0.6347,61
2008,0.6257,74
2009,0.5803,57
2010,0.6912,36
2012,0.4949,33
